Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,566,0,25
Barbaracle FC+CrC/SE,460,10,0
Milotic DT+AT/Wr,423,50,0
Golisopod FC+XS/AJ,444,20,0
Goodra DB+AT/TP,679,0,67
Gyarados DB+Tw/AT,500,30,0
Perrserker SC+CC/TBl,483,35,0
Shelgon DB+Tw/Ft,697,0,74
Pawniard FC+NS/XS,564,35,24
Sliggoo DB+BS/DgP,609,20,41
Altaria DB+M/Ft,402,20,0
Blastoise RO+HC/SkB,442,5,0
Lapras Psy+SpA/DgP,561,0,23
Dewgong IS+IW/DR,622,0,46
Seaking Pk+DR/Mh,423,20,0
Walrein PS+ISp/Eq,496,5,0
Pelipper WA+WBW/Hu,408,10,0
Dragonair DB+AT/Wr,716,0,81
Dewott FC+XS/AT,432,30,0
Dondozo W+O/Li,500,0,0
Kingdra DB+Sw/S,601,20,38
Sandslash (Alolan) PS+DR/IP,598,0,37
Lumineon G+AT/SvW,502,0,1
Bronzong Cf+Psh/WBW,358,35,0
Dragonite DB+SP/TP,655,0,58
Thievul SkP+NS/PR,585,30,32
Zweilous DB+BS/DP,679,0,67
Lokix SkP+XS/TBl,604,0,39
Sealeo PS+BS/S,526,0,10
Dragalge DT+O/AT,580,20,30
Drapion PSt+Cr/AT,545,30,17
Samurott FC+HC/Mh,452,20,0
Castform (Rainy) WG+WBW/T,383,40,0
Wailord RO+S/Re,443,50,0
Malamar Psy+SP/FoP,435,45,0
Politoed MS+WBW/Eq,399,40,0
Kingambit MSo+FoP/XS,580,45,30
Samurott (Hisuian) FC+SSw/XS,534,30,13
Skuntank PJ+TBl/Cr,561,20,23
Arctibax DB+Av/DC,676,0,66
Tentacruel Ac+Sc/Pbk,354,40,0
Skarmory AS+BrB/SA,569,0,26
Salamence DT+Fl/BrS,647,0,55
Aron MSo+RT/BS,756,25,96
Klinklang TS+ZC/MrS,365,5,0
Kabutops FC+SE/AJ,604,0,39
Metagross FC+MM/Eq,495,25,0
Wailmer RO+BS/Sc,505,5,2
Tyranitar DB+BrS/SE,639,5,52
Aggron DT+MeB/RT,639,5,52
Hydreigon DB+BrS/Fl,689,0,71
Sandshrew (Alolan) PS+NS/GB,673,0,65
Relicanth WG+AP/AT,655,10,58
Bombirdier SkP+Fl/RT,590,10,34
Swanna G+Fl/AJ,477,30,0
Qwilfish PSt+AT/SB,483,20,0
Drampa DB+Sw/O,577,0,29
Wartortle WG+AJ/IB,631,15,49
Mightyena SkP+Cr/PF,617,10,44
Feraligatr SC+HC/Cr,456,40,0
Lairon MSo+RT/RS,740,35,90
Grimer (Alolan) PJ+Cr/SlB,609,20,41
Murkrow Pk+DrlP/FoP,657,0,59
Revavroom PJ+GB/Ov,641,25,53
Starmie Psy+AJ/PG,490,20,0
Alomomola W+P/HP,564,30,24
Muk (Alolan) PJ+DP/SW,469,20,0
Raticate (Alolan) QA+Cr/HF,553,0,20
Druddigon DT+NS/RT,721,0,83
Kabuto MS+RT/AJ,606,20,40
Baxcalibur DB+GlR/Av,855,0,133
Corsola B+PG/RB,622,0,46
Frigibax DB+Av/DC,671,0,64
Carracosta RTh+BS/AP,668,20,63
Omanyte MS+RT/RB,588,30,33
Bisharp Sn+XS/DP,705,15,77
Duraludon DT+DC/FC,596,20,36
Vaporeon WG+AT/LR,652,5,57
Fraxure DT+NS/DC,644,0,54
Slowbro Cf+DrP/S,548,0,18
Golduck Cf+CrC/Li,556,5,21
Greninja WSh+NS/HC,668,10,63
Omastar MS+RS/HP,713,20,80
Bibarel RO+HF/S,416,20,0
Shellos MSl+BS/MB,604,5,39
Slowpoke Cf+Psh/WP,373,40,0
Haxorus DT+NS/DC,633,0,50
Quaxwell WA+AJ/AA,601,50,38
Bruxish Cf+AT/Psh,604,20,39
Poliwhirl MS+MB/Sc,526,5,10
Tirtouga WG+BS/AP,614,0,43
Brionne Ch+AJ/DV,491,50,0
Croconaw WG+Cr/IP,625,5,47
Prinplup B+IW/Re,534,5,13
Persian (Alolan) FA+FoP/TBl,580,30,30
Linoone (Galarian) Sn+BS/Dg,609,0,41
Seadra DB+DgP/Re,495,30,0
Tentacool PSt+Wr/WP,464,40,0
Slowking Cf+S/P,406,50,0
Zoroark SC+FoP/NSh,692,5,72
Crawdaunt Sn+NS/VG,756,0,96
Mantyke B+AA/WP,647,0,55
Tyrunt DT+RT/DC,684,0,69
Honchkrow Pk+BrB/DP,193,40,0
Skrelp Ac+Tw/AT,577,40,29
Noivern AS+Hu/HW,762,0,98
Octillery LO+WP/GS,534,30,13
Weavile Sn+FoP/Av,743,15,91
Kingler MS+VG/XS,775,0,103
Floatzel W+Sw/AJ,767,0,100
Cloyster IS+Av/Li,609,5,41
Overqwil PSt+SB/DP,713,0,80
Tyrantrum DT+MeB/RT,582,0,31
Sneasel IS+FoP/Av,754,0,95
Huntail WG+AT/Cr,708,30,78
Qwilfish (Hisuian) PSt+SB/DP,502,10,1
Stunky Bi+TBl/Cr,711,0,79
Basculin Tk+AT/AJ,598,30,37
Krabby MS+VG/RSh,770,0,101
Seel L+AT/IW,711,0,79
Varoom PJ+GB/GS,534,35,13
Absol PC+DP/Mh,649,5,56
Clamperl WG+BS/WP,727,30,85
Liepard Sn+DP/PR,719,15,82
Goldeen Pk+AT/HA,697,20,74
Clauncher WG+AJ/Crbh,673,40,65
Totodile WG+AJ/Cr,628,40,48
Wugtrio MSl+Dg/S,729,0,86
Corphish B+VG/AJ,759,10,97
Popplio WG+AT/AJ,695,30,73
Sharpedo W+Cr/PF,740,0,90
Simipour WG+Cr/S,719,20,82
