Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,500,40,0
Barbaracle FC+CrC/SE,495,10,0
Milotic DT+AT/Wr,316,5,0
Golisopod FC+XS/AJ,361,10,0
Goodra DB+AT/TP,333,10,0
Gyarados DB+Tw/AT,388,10,0
Perrserker SC+CC/TBl,593,0,35
Shelgon DB+Tw/Ft,329,10,0
Pawniard FC+NS/XS,652,0,57
Sliggoo DB+BS/DgP,513,5,5
Altaria DB+M/Ft,463,0,0
Blastoise RO+HC/SkB,392,0,0
Lapras Psy+SpA/DgP,368,10,0
Dewgong IS+IW/DR,553,5,20
Seaking Pk+DR/Mh,492,5,0
Walrein PS+ISp/Eq,444,20,0
Pelipper WA+WBW/Hu,524,5,9
Dragonair DB+AT/Wr,307,0,0
Dewott FC+XS/AT,325,10,0
Dondozo W+O/Li,500,5,0
Kingdra DB+Sw/S,532,5,12
Sandslash (Alolan) PS+DR/IP,553,30,20
Lumineon G+AT/SvW,423,0,0
Bronzong Cf+Psh/WBW,462,30,0
Dragonite DB+SP/TP,420,10,0
Thievul SkP+NS/PR,472,0,0
Zweilous DB+BS/DP,335,10,0
Lokix SkP+XS/TBl,299,35,0
Sealeo PS+BS/S,395,10,0
Dragalge DT+O/AT,534,5,13
Drapion PSt+Cr/AT,521,20,8
Samurott FC+HC/Mh,356,10,0
Castform (Rainy) WG+WBW/T,438,10,0
Wailord RO+S/Re,483,10,0
Malamar Psy+SP/FoP,572,20,27
Politoed MS+WBW/Eq,438,0,0
Kingambit MSo+FoP/XS,735,0,88
Samurott (Hisuian) FC+SSw/XS,348,0,0
Skuntank PJ+TBl/Cr,256,35,0
Arctibax DB+Av/DC,606,5,40
Tentacruel Ac+Sc/Pbk,404,10,0
Skarmory AS+BrB/SA,500,40,0
Salamence DT+Fl/BrS,470,10,0
Aron MSo+RT/BS,729,0,86
Klinklang TS+ZC/MrS,274,35,0
Kabutops FC+SE/AJ,780,0,105
Metagross FC+MM/Eq,780,0,105
Wailmer RO+BS/Sc,489,20,0
Tyranitar DB+BrS/SE,652,0,57
Aggron DT+MeB/RT,553,0,20
Hydreigon DB+BrS/Fl,387,0,0
Sandshrew (Alolan) PS+NS/GB,660,10,60
Relicanth WG+AP/AT,652,35,57
Bombirdier SkP+Fl/RT,524,0,9
Swanna G+Fl/AJ,361,10,0
Qwilfish PSt+AT/SB,386,10,0
Drampa DB+Sw/O,391,0,0
Wartortle WG+AJ/IB,548,50,18
Mightyena SkP+Cr/PF,601,0,38
Feraligatr SC+HC/Cr,480,5,0
Lairon MSo+RT/RS,729,0,86
Grimer (Alolan) PJ+Cr/SlB,548,10,18
Murkrow Pk+DrlP/FoP,561,0,23
Revavroom PJ+GB/Ov,754,0,95
Starmie Psy+AJ/PG,558,5,22
Alomomola W+P/HP,604,0,39
Muk (Alolan) PJ+DP/SW,483,10,0
Raticate (Alolan) QA+Cr/HF,453,5,0
Druddigon DT+NS/RT,363,10,0
Kabuto MS+RT/AJ,564,5,24
Baxcalibur DB+GlR/Av,456,10,0
Corsola B+PG/RB,692,15,72
Frigibax DB+Av/DC,604,5,39
Carracosta RTh+BS/AP,716,10,81
Omanyte MS+RT/RB,561,5,23
Bisharp Sn+XS/DP,676,0,66
Duraludon DT+DC/FC,545,5,17
Vaporeon WG+AT/LR,524,30,9
Fraxure DT+NS/DC,466,10,0
Slowbro Cf+DrP/S,375,10,0
Golduck Cf+CrC/Li,496,15,0
Greninja WSh+NS/HC,633,5,50
Omastar MS+RS/HP,711,0,79
Bibarel RO+HF/S,617,15,44
Shellos MSl+BS/MB,526,30,10
Slowpoke Cf+Psh/WP,408,0,0
Haxorus DT+NS/DC,480,10,0
Quaxwell WA+AJ/AA,622,5,46
Bruxish Cf+AT/Psh,516,5,6
Poliwhirl MS+MB/Sc,442,10,0
Tirtouga WG+BS/AP,695,5,73
Brionne Ch+AJ/DV,566,15,25
Croconaw WG+Cr/IP,558,30,22
Prinplup B+IW/Re,550,30,19
Persian (Alolan) FA+FoP/TBl,466,0,0
Linoone (Galarian) Sn+BS/Dg,580,5,30
Seadra DB+DgP/Re,372,10,0
Tentacool PSt+Wr/WP,590,15,34
Slowking Cf+S/P,444,10,0
Zoroark SC+FoP/NSh,593,0,35
Crawdaunt Sn+NS/VG,526,5,10
Mantyke B+AA/WP,590,5,34
Tyrunt DT+RT/DC,561,20,23
Honchkrow Pk+BrB/DP,389,35,0
Skrelp Ac+Tw/AT,561,5,23
Noivern AS+Hu/HW,639,5,52
Octillery LO+WP/GS,639,5,52
Weavile Sn+FoP/Av,692,0,72
Kingler MS+VG/XS,556,5,21
Floatzel W+Sw/AJ,663,5,61
Cloyster IS+Av/Li,708,15,78
Overqwil PSt+SB/DP,657,0,59
Tyrantrum DT+MeB/RT,759,0,97
Sneasel IS+FoP/Av,703,0,76
Huntail WG+AT/Cr,679,5,67
Qwilfish (Hisuian) PSt+SB/DP,663,0,61
Stunky Bi+TBl/Cr,636,0,51
Basculin Tk+AT/AJ,628,5,48
Krabby MS+VG/RSh,553,10,20
Seel L+AT/IW,622,5,46
Varoom PJ+GB/GS,788,0,108
Absol PC+DP/Mh,617,0,44
Clamperl WG+BS/WP,697,5,74
Liepard Sn+DP/PR,676,0,66
Goldeen Pk+AT/HA,641,5,53
Clauncher WG+AJ/Crbh,737,5,89
Totodile WG+AJ/Cr,703,5,76
Wugtrio MSl+Dg/S,561,10,23
Corphish B+VG/AJ,716,5,81
Popplio WG+AT/AJ,729,5,86
Sharpedo W+Cr/PF,649,0,56
Simipour WG+Cr/S,673,5,65
Clawitzer SD+Crbh/DP,732,5,87
Piplup B+DrlP/IW,770,5,101
Drizzile WG+S/WP,695,5,73
Frogadier B+S/AA,735,5,88
Axew Scr+DC/AT,529,5,11
Gorebyss Cf+WP/DK,510,25,4
Inteleon WG+SB/S,617,10,44
