Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,20,0
Barbaracle FC+CrC/SE,382,11,0
Milotic DT+AT/Wr,576,10,16
Golisopod FC+XS/AJ,591,1,19
Goodra DB+AT/TP,474,10,0
Gyarados DB+Tw/AT,629,1,27
Perrserker SC+CC/TBl,142,10,0
Shelgon DB+Tw/Ft,174,28,0
Pawniard FC+NS/XS,411,1,0
Sliggoo DB+BS/DgP,457,37,0
Altaria DB+M/Ft,170,37,0
Blastoise RO+HC/SkB,653,19,32
Lapras Psy+SpA/DgP,463,28,0
Dewgong IS+IW/DR,436,28,0
Seaking Pk+DR/Mh,576,1,16
Walrein PS+ISp/Eq,490,1,0
Pelipper WA+WBW/Hu,682,1,38
Dragonair DB+AT/Wr,509,10,2
Dewott FC+XS/AT,644,1,30
Dondozo W+O/Li,470,37,0
Kingdra DB+Sw/S,576,1,16
Sandslash (Alolan) PS+DR/IP,224,55,0
Lumineon G+AT/SvW,528,28,6
Bronzong Cf+Psh/WBW,370,37,0
Dragonite DB+SP/TP,230,10,0
Thievul SkP+NS/PR,605,1,22
Zweilous DB+BS/DP,471,19,0
Lokix SkP+XS/TBl,634,1,28
Sealeo PS+BS/S,533,28,7
Dragalge DT+O/AT,482,28,0
Drapion PSt+Cr/AT,538,10,8
Samurott FC+HC/Mh,548,1,10
Castform (Rainy) WG+WBW/T,625,10,26
Wailord RO+S/Re,673,1,36
Malamar Psy+SP/FoP,183,28,0
Politoed MS+WBW/Eq,143,72,0
Kingambit MSo+FoP/XS,395,10,0
Samurott (Hisuian) FC+SSw/XS,538,1,8
Skuntank PJ+TBl/Cr,692,1,40
Arctibax DB+Av/DC,480,29,0
Tentacruel Ac+Sc/Pbk,634,28,28
Skarmory AS+BrB/SA,596,2,20
Salamence DT+Fl/BrS,677,1,37
Aron MSo+RT/BS,496,13,0
Klinklang TS+ZC/MrS,394,1,0
Kabutops FC+SE/AJ,572,1,15
Metagross FC+MM/Eq,201,37,0
Wailmer RO+BS/Sc,644,1,30
Tyranitar DB+BrS/SE,644,2,30
Aggron DT+MeB/RT,572,21,15
Hydreigon DB+BrS/Fl,625,1,26
Sandshrew (Alolan) PS+NS/GB,557,2,12
Relicanth WG+AP/AT,328,38,0
Bombirdier SkP+Fl/RT,596,1,20
Swanna G+Fl/AJ,600,1,21
Qwilfish PSt+AT/SB,625,1,26
Drampa DB+Sw/O,572,1,15
Wartortle WG+AJ/IB,543,37,9
Mightyena SkP+Cr/PF,528,1,6
Feraligatr SC+HC/Cr,576,1,16
Lairon MSo+RT/RS,548,4,10
Grimer (Alolan) PJ+Cr/SlB,687,1,39
Murkrow Pk+DrlP/FoP,591,2,19
Revavroom PJ+GB/Ov,205,28,0
Starmie Psy+AJ/PG,572,1,15
Alomomola W+P/HP,407,28,0
Muk (Alolan) PJ+DP/SW,625,37,26
Raticate (Alolan) QA+Cr/HF,433,28,0
