Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,38,0
Barbaracle FC+CrC/SE,512,3,3
Milotic DT+AT/Wr,328,42,0
Golisopod FC+XS/AJ,314,18,0
Goodra DB+AT/TP,384,18,0
Gyarados DB+Tw/AT,512,3,3
Perrserker SC+CC/TBl,715,100,50
Shelgon DB+Tw/Ft,471,47,0
Pawniard FC+NS/XS,235,38,0
Sliggoo DB+BS/DgP,351,18,0
Altaria DB+M/Ft,398,38,0
Blastoise RO+HC/SkB,775,5,64
Lapras Psy+SpA/DgP,663,0,38
Dewgong IS+IW/DR,369,13,0
Seaking Pk+DR/Mh,689,7,44
Walrein PS+ISp/Eq,240,26,0
Pelipper WA+WBW/Hu,689,3,44
Dragonair DB+AT/Wr,433,88,0
Dewott FC+XS/AT,512,3,3
Dondozo W+O/Li,681,0,42
Kingdra DB+Sw/S,381,18,0
Sandslash (Alolan) PS+DR/IP,200,26,0
Lumineon G+AT/SvW,659,1,37
Bronzong Cf+Psh/WBW,810,7,72
Dragonite DB+SP/TP,543,92,10
Thievul SkP+NS/PR,668,1,39
Zweilous DB+BS/DP,410,92,0
Lokix SkP+XS/TBl,629,3,30
Sealeo PS+BS/S,247,38,0
Dragalge DT+O/AT,446,55,0
Drapion PSt+Cr/AT,637,1,32
Samurott FC+HC/Mh,512,3,3
Castform (Rainy) WG+WBW/T,732,1,54
Wailord RO+S/Re,732,1,54
Malamar Psy+SP/FoP,737,11,55
Politoed MS+WBW/Eq,672,1,40
Kingambit MSo+FoP/XS,383,15,0
Samurott (Hisuian) FC+SSw/XS,512,3,3
Skuntank PJ+TBl/Cr,484,7,0
Arctibax DB+Av/DC,456,92,0
Tentacruel Ac+Sc/Pbk,668,1,39
Skarmory AS+BrB/SA,581,0,19
Salamence DT+Fl/BrS,581,80,19
Aron MSo+RT/BS,421,15,0
Klinklang TS+ZC/MrS,568,31,16
Kabutops FC+SE/AJ,333,18,0
Metagross FC+MM/Eq,269,38,0
Wailmer RO+BS/Sc,586,1,20
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,443,3,0
Hydreigon DB+BrS/Fl,500,47,0
Sandshrew (Alolan) PS+NS/GB,196,26,0
Relicanth WG+AP/AT,564,39,15
Bombirdier SkP+Fl/RT,689,7,44
Swanna G+Fl/AJ,512,3,3
Qwilfish PSt+AT/SB,620,3,28
Drampa DB+Sw/O,482,43,0
Wartortle WG+AJ/IB,732,1,54
Mightyena SkP+Cr/PF,637,3,32
Feraligatr SC+HC/Cr,810,3,72
Lairon MSo+RT/RS,603,0,24
Grimer (Alolan) PJ+Cr/SlB,543,1,10
Murkrow Pk+DrlP/FoP,568,3,16
Revavroom PJ+GB/Ov,235,38,0
Starmie Psy+AJ/PG,750,3,58
Alomomola W+P/HP,732,0,54
Muk (Alolan) PJ+DP/SW,543,1,10
