Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,21,0
Barbaracle FC+CrC/SE,247,53,0
Milotic DT+AT/Wr,343,8,0
Golisopod FC+XS/AJ,333,40,0
Goodra DB+AT/TP,200,27,0
Gyarados DB+Tw/AT,607,3,51
Perrserker SC+CC/TBl,441,3,0
Shelgon DB+Tw/Ft,211,40,0
Pawniard FC+NS/XS,554,3,26
Sliggoo DB+BS/DgP,222,53,0
Altaria DB+M/Ft,512,2,6
Blastoise RO+HC/SkB,315,3,0
Lapras Psy+SpA/DgP,379,21,0
Dewgong IS+IW/DR,643,2,68
Seaking Pk+DR/Mh,373,3,0
Walrein PS+ISp/Eq,508,42,4
Pelipper WA+WBW/Hu,611,3,53
Dragonair DB+AT/Wr,204,40,0
Dewott FC+XS/AT,416,16,0
Dondozo W+O/Li,406,2,0
Kingdra DB+Sw/S,343,3,0
Sandslash (Alolan) PS+DR/IP,588,29,42
Lumineon G+AT/SvW,343,42,0
Bronzong Cf+Psh/WBW,362,3,0
Dragonite DB+SP/TP,407,40,0
Thievul SkP+NS/PR,204,40,0
Zweilous DB+BS/DP,185,40,0
Lokix SkP+XS/TBl,377,35,0
Sealeo PS+BS/S,529,2,14
Dragalge DT+O/AT,358,3,0
Drapion PSt+Cr/AT,444,34,0
Samurott FC+HC/Mh,430,3,0
Castform (Rainy) WG+WBW/T,386,42,0
Wailord RO+S/Re,343,21,0
Malamar Psy+SP/FoP,187,40,0
Politoed MS+WBW/Eq,366,34,0
Kingambit MSo+FoP/XS,592,29,44
Samurott (Hisuian) FC+SSw/XS,473,16,0
Skuntank PJ+TBl/Cr,496,16,0
Arctibax DB+Av/DC,637,3,65
Tentacruel Ac+Sc/Pbk,339,29,0
Skarmory AS+BrB/SA,647,2,70
Salamence DT+Fl/BrS,435,40,0
Aron MSo+RT/BS,573,2,35
Klinklang TS+ZC/MrS,442,3,0
Kabutops FC+SE/AJ,708,3,99
Metagross FC+MM/Eq,480,3,0
Wailmer RO+BS/Sc,367,47,0
Tyranitar DB+BrS/SE,237,53,0
Aggron DT+MeB/RT,367,21,0
Hydreigon DB+BrS/Fl,267,40,0
Sandshrew (Alolan) PS+NS/GB,622,16,58
Relicanth WG+AP/AT,569,2,33
Bombirdier SkP+Fl/RT,565,8,31
Swanna G+Fl/AJ,590,8,43
Qwilfish PSt+AT/SB,276,53,0
Drampa DB+Sw/O,269,40,0
Wartortle WG+AJ/IB,550,31,24
Mightyena SkP+Cr/PF,255,53,0
Feraligatr SC+HC/Cr,416,16,0
Lairon MSo+RT/RS,575,2,36
Grimer (Alolan) PJ+Cr/SlB,616,16,55
Murkrow Pk+DrlP/FoP,414,40,0
Revavroom PJ+GB/Ov,601,3,48
Starmie Psy+AJ/PG,274,53,0
Alomomola W+P/HP,415,36,0
Muk (Alolan) PJ+DP/SW,531,2,15
Raticate (Alolan) QA+Cr/HF,403,34,0
Druddigon DT+NS/RT,222,40,0
Kabuto MS+RT/AJ,588,29,42
Baxcalibur DB+GlR/Av,425,40,0
Corsola B+PG/RB,563,2,30
Frigibax DB+Av/DC,637,3,65
Carracosta RTh+BS/AP,542,16,20
Omanyte MS+RT/RB,430,34,0
Bisharp Sn+XS/DP,531,8,15
Duraludon DT+DC/FC,366,21,0
Vaporeon WG+AT/LR,506,2,3
Fraxure DT+NS/DC,262,40,0
Slowbro Cf+DrP/S,267,21,0
Golduck Cf+CrC/Li,391,21,0
Greninja WSh+NS/HC,506,3,3
Omastar MS+RS/HP,628,8,61
Bibarel RO+HF/S,436,47,0
Shellos MSl+BS/MB,559,2,28
Slowpoke Cf+Psh/WP,338,16,0
Haxorus DT+NS/DC,300,40,0
Quaxwell WA+AJ/AA,442,34,0
Bruxish Cf+AT/Psh,495,3,0
Poliwhirl MS+MB/Sc,523,2,11
Tirtouga WG+BS/AP,601,42,48
Brionne Ch+AJ/DV,450,47,0
Croconaw WG+Cr/IP,632,2,63
Prinplup B+IW/Re,327,47,0
Persian (Alolan) FA+FoP/TBl,548,29,23
Linoone (Galarian) Sn+BS/Dg,402,21,0
Seadra DB+DgP/Re,641,42,67
Tentacool PSt+Wr/WP,380,34,0
Slowking Cf+S/P,357,34,0
Zoroark SC+FoP/NSh,349,40,0
Crawdaunt Sn+NS/VG,628,3,61
Mantyke B+AA/WP,670,2,81
Tyrunt DT+RT/DC,375,21,0
Honchkrow Pk+BrB/DP,624,53,59
Skrelp Ac+Tw/AT,525,29,12
Noivern AS+Hu/HW,641,8,67
Octillery LO+WP/GS,457,3,0
Weavile Sn+FoP/Av,580,8,38
Kingler MS+VG/XS,620,8,57
Floatzel W+Sw/AJ,554,3,26
Cloyster IS+Av/Li,810,8,147
Overqwil PSt+SB/DP,744,3,116
Tyrantrum DT+MeB/RT,409,21,0
Sneasel IS+FoP/Av,786,8,136
Huntail WG+AT/Cr,637,29,65
Qwilfish (Hisuian) PSt+SB/DP,780,3,133
Stunky Bi+TBl/Cr,531,8,15
Basculin Tk+AT/AJ,540,29,19
Krabby MS+VG/RSh,616,8,55
Seel L+AT/IW,504,4,2
Varoom PJ+GB/GS,658,3,75
Absol PC+DP/Mh,744,3,116
Clamperl WG+BS/WP,609,29,52
Liepard Sn+DP/PR,786,3,136
Goldeen Pk+AT/HA,630,16,62
Clauncher WG+AJ/Crbh,618,2,56
Totodile WG+AJ/Cr,742,29,115
Wugtrio MSl+Dg/S,531,3,15
Corphish B+VG/AJ,622,3,58
Popplio WG+AT/AJ,651,29,72
Sharpedo W+Cr/PF,620,3,57
Simipour WG+Cr/S,761,16,124
Clawitzer SD+Crbh/DP,523,29,11
Piplup B+DrlP/IW,637,47,65
Drizzile WG+S/WP,761,16,124
Frogadier B+S/AA,776,16,131
Axew Scr+DC/AT,529,16,14
Gorebyss Cf+WP/DK,580,16,38
Inteleon WG+SB/S,708,8,99
