Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,406,3,0
Barbaracle FC+CrC/SE,121,22,0
Milotic DT+AT/Wr,332,36,0
Golisopod FC+XS/AJ,375,20,0
Goodra DB+AT/TP,649,4,38
Gyarados DB+Tw/AT,606,4,27
Perrserker SC+CC/TBl,205,46,0
Shelgon DB+Tw/Ft,394,46,0
Pawniard FC+NS/XS,420,12,0
Sliggoo DB+BS/DgP,625,4,32
Altaria DB+M/Ft,783,4,72
Blastoise RO+HC/SkB,307,20,0
Lapras Psy+SpA/DgP,279,36,0
Dewgong IS+IW/DR,289,44,0
Seaking Pk+DR/Mh,376,20,0
Walrein PS+ISp/Eq,295,4,0
Pelipper WA+WBW/Hu,465,12,0
Dragonair DB+AT/Wr,645,4,37
Dewott FC+XS/AT,345,12,0
Dondozo W+O/Li,264,12,0
Kingdra DB+Sw/S,511,3,3
Sandslash (Alolan) PS+DR/IP,348,20,0
Lumineon G+AT/SvW,394,3,0
Bronzong Cf+Psh/WBW,333,28,0
Dragonite DB+SP/TP,862,72,92
Thievul SkP+NS/PR,511,4,3
Zweilous DB+BS/DP,543,4,11
Lokix SkP+XS/TBl,323,54,0
Sealeo PS+BS/S,300,36,0
Dragalge DT+O/AT,629,4,33
Drapion PSt+Cr/AT,688,4,48
Samurott FC+HC/Mh,224,70,0
Castform (Rainy) WG+WBW/T,147,62,0
Wailord RO+S/Re,362,36,0
Malamar Psy+SP/FoP,201,13,0
Politoed MS+WBW/Eq,133,46,0
Kingambit MSo+FoP/XS,411,20,0
Samurott (Hisuian) FC+SSw/XS,140,22,0
Skuntank PJ+TBl/Cr,614,12,29
Arctibax DB+Av/DC,633,4,34
Tentacruel Ac+Sc/Pbk,435,27,0
Skarmory AS+BrB/SA,822,3,82
Salamence DT+Fl/BrS,877,64,96
Aron MSo+RT/BS,366,36,0
Klinklang TS+ZC/MrS,192,54,0
Kabutops FC+SE/AJ,181,46,0
Metagross FC+MM/Eq,177,46,0
Wailmer RO+BS/Sc,353,36,0
Tyranitar DB+BrS/SE,254,46,0
Aggron DT+MeB/RT,443,20,0
Hydreigon DB+BrS/Fl,614,100,29
Sandshrew (Alolan) PS+NS/GB,377,36,0
Relicanth WG+AP/AT,322,12,0
Bombirdier SkP+Fl/RT,637,4,35
Swanna G+Fl/AJ,515,20,4
Qwilfish PSt+AT/SB,410,12,0
Drampa DB+Sw/O,692,100,49
Wartortle WG+AJ/IB,262,4,0
Mightyena SkP+Cr/PF,296,54,0
Feraligatr SC+HC/Cr,344,20,0
Lairon MSo+RT/RS,377,44,0
Grimer (Alolan) PJ+Cr/SlB,622,4,31
