Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,410,20,0
Barbaracle FC+CrC/SE,413,36,0
Milotic DT+AT/Wr,454,60,0
Golisopod FC+XS/AJ,732,15,61
Goodra DB+AT/TP,470,15,0
Gyarados DB+Tw/AT,702,7,53
Perrserker SC+CC/TBl,390,36,0
Shelgon DB+Tw/Ft,614,7,30
Pawniard FC+NS/XS,310,52,0
Sliggoo DB+BS/DgP,460,31,0
Altaria DB+M/Ft,541,0,11
Blastoise RO+HC/SkB,419,52,0
Lapras Psy+SpA/DgP,371,44,0
Dewgong IS+IW/DR,334,36,0
Seaking Pk+DR/Mh,492,15,0
Walrein PS+ISp/Eq,444,23,0
Pelipper WA+WBW/Hu,549,23,13
Dragonair DB+AT/Wr,641,7,37
Dewott FC+XS/AT,687,15,49
Dondozo W+O/Li,645,0,38
Kingdra DB+Sw/S,603,23,27
Sandslash (Alolan) PS+DR/IP,316,20,0
Lumineon G+AT/SvW,614,0,30
Bronzong Cf+Psh/WBW,408,4,0
Dragonite DB+SP/TP,587,4,23
Thievul SkP+NS/PR,645,15,38
Zweilous DB+BS/DP,629,23,34
Lokix SkP+XS/TBl,656,7,41
Sealeo PS+BS/S,519,0,5
Dragalge DT+O/AT,402,36,0
Drapion PSt+Cr/AT,372,55,0
Samurott FC+HC/Mh,709,7,55
Castform (Rainy) WG+WBW/T,472,31,0
Wailord RO+S/Re,610,39,29
Malamar Psy+SP/FoP,471,15,0
Politoed MS+WBW/Eq,471,23,0
Kingambit MSo+FoP/XS,298,60,0
Samurott (Hisuian) FC+SSw/XS,774,7,72
Skuntank PJ+TBl/Cr,329,44,0
Arctibax DB+Av/DC,625,15,33
Tentacruel Ac+Sc/Pbk,500,0,0
Skarmory AS+BrB/SA,330,60,0
Salamence DT+Fl/BrS,606,4,28
Aron MSo+RT/BS,437,0,0
Klinklang TS+ZC/MrS,346,4,0
Kabutops FC+SE/AJ,534,36,9
Metagross FC+MM/Eq,870,4,97
Wailmer RO+BS/Sc,618,47,31
Tyranitar DB+BrS/SE,333,36,0
Aggron DT+MeB/RT,259,52,0
Hydreigon DB+BrS/Fl,637,7,36
Sandshrew (Alolan) PS+NS/GB,614,0,30
Relicanth WG+AP/AT,561,0,16
Bombirdier SkP+Fl/RT,603,7,27
Swanna G+Fl/AJ,698,7,52
Qwilfish PSt+AT/SB,495,36,0
Drampa DB+Sw/O,503,4,1
Wartortle WG+AJ/IB,656,0,41
Mightyena SkP+Cr/PF,633,7,35
