Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,5,0
Barbaracle FC+CrC/SE,217,22,0
Milotic DT+AT/Wr,316,36,0
Golisopod FC+XS/AJ,664,37,45
Goodra DB+AT/TP,277,8,0
Gyarados DB+Tw/AT,417,6,0
Perrserker SC+CC/TBl,243,22,0
Shelgon DB+Tw/Ft,292,8,0
Pawniard FC+NS/XS,273,36,0
Sliggoo DB+BS/DgP,324,6,0
Altaria DB+M/Ft,376,5,0
Blastoise RO+HC/SkB,521,3,6
Lapras Psy+SpA/DgP,444,19,0
Dewgong IS+IW/DR,474,33,0
Seaking Pk+DR/Mh,365,36,0
Walrein PS+ISp/Eq,518,19,5
Pelipper WA+WBW/Hu,321,22,0
Dragonair DB+AT/Wr,354,22,0
Dewott FC+XS/AT,369,36,0
Dondozo W+O/Li,459,19,0
Kingdra DB+Sw/S,313,22,0
Sandslash (Alolan) PS+DR/IP,348,5,0
Lumineon G+AT/SvW,500,19,0
Bronzong Cf+Psh/WBW,216,50,0
Dragonite DB+SP/TP,349,8,0
Thievul SkP+NS/PR,362,36,0
Zweilous DB+BS/DP,282,8,0
Lokix SkP+XS/TBl,642,98,39
Sealeo PS+BS/S,551,19,14
Dragalge DT+O/AT,292,22,0
Drapion PSt+Cr/AT,540,5,11
Samurott FC+HC/Mh,360,22,0
Castform (Rainy) WG+WBW/T,693,5,53
Wailord RO+S/Re,536,5,10
Malamar Psy+SP/FoP,540,5,11
Politoed MS+WBW/Eq,525,5,7
Kingambit MSo+FoP/XS,483,5,0
Samurott (Hisuian) FC+SSw/XS,416,36,0
Skuntank PJ+TBl/Cr,386,50,0
Arctibax DB+Av/DC,324,22,0
Tentacruel Ac+Sc/Pbk,404,5,0
Skarmory AS+BrB/SA,620,3,33
Salamence DT+Fl/BrS,448,37,0
Aron MSo+RT/BS,240,5,0
Klinklang TS+ZC/MrS,240,22,0
Kabutops FC+SE/AJ,245,22,0
Metagross FC+MM/Eq,298,50,0
Wailmer RO+BS/Sc,576,5,21
Tyranitar DB+BrS/SE,241,22,0
Aggron DT+MeB/RT,235,5,0
Hydreigon DB+BrS/Fl,340,8,0
Sandshrew (Alolan) PS+NS/GB,377,19,0
Relicanth WG+AP/AT,375,33,0
Bombirdier SkP+Fl/RT,410,50,0
Swanna G+Fl/AJ,410,6,0
Qwilfish PSt+AT/SB,554,5,15
Drampa DB+Sw/O,391,22,0
Wartortle WG+AJ/IB,580,19,22
Mightyena SkP+Cr/PF,379,36,0
Feraligatr SC+HC/Cr,583,5,23
Lairon MSo+RT/RS,266,3,0
Grimer (Alolan) PJ+Cr/SlB,415,50,0
Murkrow Pk+DrlP/FoP,418,25,0
Revavroom PJ+GB/Ov,390,5,0
Starmie Psy+AJ/PG,394,22,0
Alomomola W+P/HP,616,2,32
Muk (Alolan) PJ+DP/SW,627,5,35
Raticate (Alolan) QA+Cr/HF,536,5,10
Druddigon DT+NS/RT,431,6,0
Kabuto MS+RT/AJ,479,5,0
Baxcalibur DB+GlR/Av,405,37,0
Corsola B+PG/RB,354,19,0
Frigibax DB+Av/DC,382,22,0
Carracosta RTh+BS/AP,433,5,0
Omanyte MS+RT/RB,450,5,0
Bisharp Sn+XS/DP,309,36,0
Duraludon DT+DC/FC,342,20,0
Vaporeon WG+AT/LR,693,5,53
Fraxure DT+NS/DC,394,8,0
Slowbro Cf+DrP/S,458,5,0
Golduck Cf+CrC/Li,543,5,12
Greninja WSh+NS/HC,580,100,22
Omastar MS+RS/HP,477,5,0
Bibarel RO+HF/S,551,5,14
Shellos MSl+BS/MB,591,5,25
Slowpoke Cf+Psh/WP,510,5,3
Haxorus DT+NS/DC,470,37,0
Quaxwell WA+AJ/AA,653,5,42
Bruxish Cf+AT/Psh,465,55,0
Poliwhirl MS+MB/Sc,722,5,61
Tirtouga WG+BS/AP,442,33,0
Brionne Ch+AJ/DV,583,5,23
Croconaw WG+Cr/IP,693,5,53
Prinplup B+IW/Re,470,19,0
Persian (Alolan) FA+FoP/TBl,576,5,21
Linoone (Galarian) Sn+BS/Dg,540,5,11
Seadra DB+DgP/Re,693,5,53
Tentacool PSt+Wr/WP,635,5,37
Slowking Cf+S/P,354,50,0
Zoroark SC+FoP/NSh,737,100,65
Crawdaunt Sn+NS/VG,449,22,0
Mantyke B+AA/WP,689,3,52
Tyrunt DT+RT/DC,244,20,0
Honchkrow Pk+BrB/DP,642,100,39
Skrelp Ac+Tw/AT,587,5,24
Noivern AS+Hu/HW,635,5,37
Octillery LO+WP/GS,551,5,14
Weavile Sn+FoP/Av,580,100,22
Kingler MS+VG/XS,631,100,36
Floatzel W+Sw/AJ,591,100,25
Cloyster IS+Av/Li,788,5,79
Overqwil PSt+SB/DP,558,5,16
Tyrantrum DT+MeB/RT,258,20,0
Sneasel IS+FoP/Av,591,95,25
Huntail WG+AT/Cr,540,5,11
Qwilfish (Hisuian) PSt+SB/DP,562,5,17
Stunky Bi+TBl/Cr,404,6,0
Basculin Tk+AT/AJ,602,5,28
Krabby MS+VG/RSh,656,100,43
Seel L+AT/IW,580,3,22
Varoom PJ+GB/GS,387,5,0
Absol PC+DP/Mh,839,100,93
Clamperl WG+BS/WP,580,5,22
Liepard Sn+DP/PR,583,100,23
Goldeen Pk+AT/HA,562,5,17
Clauncher WG+AJ/Crbh,700,5,55
Totodile WG+AJ/Cr,693,5,53
Wugtrio MSl+Dg/S,700,22,55
Corphish B+VG/AJ,656,100,43
Popplio WG+AT/AJ,616,5,32
Sharpedo W+Cr/PF,766,98,73
Simipour WG+Cr/S,693,5,53
Clawitzer SD+Crbh/DP,660,50,44
Piplup B+DrlP/IW,656,5,43
Drizzile WG+S/WP,715,100,59
Frogadier B+S/AA,660,5,44
Axew Scr+DC/AT,569,95,19
Gorebyss Cf+WP/DK,671,100,47
Inteleon WG+SB/S,759,100,71
