Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,639,2,29
Barbaracle FC+CrC/SE,610,2,23
Milotic DT+AT/Wr,629,2,27
Golisopod FC+XS/AJ,189,35,0
Goodra DB+AT/TP,610,2,23
Gyarados DB+Tw/AT,475,18,0
Perrserker SC+CC/TBl,205,51,0
Shelgon DB+Tw/Ft,615,2,24
Pawniard FC+NS/XS,231,27,0
Sliggoo DB+BS/DgP,634,10,28
Altaria DB+M/Ft,442,14,0
Blastoise RO+HC/SkB,586,2,18
Lapras Psy+SpA/DgP,596,26,20
Dewgong IS+IW/DR,455,42,0
Seaking Pk+DR/Mh,221,35,0
Walrein PS+ISp/Eq,682,2,38
Pelipper WA+WBW/Hu,469,22,0
Dragonair DB+AT/Wr,605,2,22
Dewott FC+XS/AT,524,22,5
Dondozo W+O/Li,219,63,0
Kingdra DB+Sw/S,296,47,0
Sandslash (Alolan) PS+DR/IP,188,47,0
Lumineon G+AT/SvW,605,10,22
Bronzong Cf+Psh/WBW,677,2,37
Dragonite DB+SP/TP,190,39,0
Thievul SkP+NS/PR,318,35,0
Zweilous DB+BS/DP,317,43,0
Lokix SkP+XS/TBl,299,27,0
Sealeo PS+BS/S,567,10,14
Dragalge DT+O/AT,658,2,33
Drapion PSt+Cr/AT,156,27,0
Samurott FC+HC/Mh,224,35,0
Castform (Rainy) WG+WBW/T,250,51,0
Wailord RO+S/Re,591,2,19
Malamar Psy+SP/FoP,514,96,3
Politoed MS+WBW/Eq,262,51,0
Kingambit MSo+FoP/XS,245,35,0
Samurott (Hisuian) FC+SSw/XS,363,31,0
Skuntank PJ+TBl/Cr,836,2,70
Arctibax DB+Av/DC,774,2,57
Tentacruel Ac+Sc/Pbk,581,2,17
Skarmory AS+BrB/SA,466,50,0
Salamence DT+Fl/BrS,158,27,0
Aron MSo+RT/BS,716,2,45
Klinklang TS+ZC/MrS,254,59,0
Kabutops FC+SE/AJ,299,35,0
Metagross FC+MM/Eq,500,2,0
Wailmer RO+BS/Sc,557,2,12
Tyranitar DB+BrS/SE,304,27,0
Aggron DT+MeB/RT,850,2,73
Hydreigon DB+BrS/Fl,314,27,0
Sandshrew (Alolan) PS+NS/GB,591,2,19
Relicanth WG+AP/AT,161,51,0
Bombirdier SkP+Fl/RT,239,35,0
Swanna G+Fl/AJ,417,2,0
Qwilfish PSt+AT/SB,166,35,0
Drampa DB+Sw/O,774,2,57
Wartortle WG+AJ/IB,197,63,0
Mightyena SkP+Cr/PF,274,27,0
Feraligatr SC+HC/Cr,244,35,0
Lairon MSo+RT/RS,836,2,70
Grimer (Alolan) PJ+Cr/SlB,836,2,70
Murkrow Pk+DrlP/FoP,300,35,0
Revavroom PJ+GB/Ov,793,2,61
Starmie Psy+AJ/PG,600,2,21
Alomomola W+P/HP,548,5,10
Muk (Alolan) PJ+DP/SW,836,2,70
Raticate (Alolan) QA+Cr/HF,836,2,70
Druddigon DT+NS/RT,557,2,12
Kabuto MS+RT/AJ,244,47,0
Baxcalibur DB+GlR/Av,774,2,57
Corsola B+PG/RB,557,2,12
Frigibax DB+Av/DC,774,2,57
Carracosta RTh+BS/AP,783,2,59
Omanyte MS+RT/RB,658,2,33
Bisharp Sn+XS/DP,304,39,0
Duraludon DT+DC/FC,826,2,68
Vaporeon WG+AT/LR,221,51,0
Fraxure DT+NS/DC,283,43,0
Slowbro Cf+DrP/S,875,2,78
Golduck Cf+CrC/Li,697,6,41
Greninja WSh+NS/HC,395,7,0
Omastar MS+RS/HP,600,2,21
Bibarel RO+HF/S,581,22,17
Shellos MSl+BS/MB,246,63,0
Slowpoke Cf+Psh/WP,850,6,73
Haxorus DT+NS/DC,325,43,0
Quaxwell WA+AJ/AA,548,10,10
Bruxish Cf+AT/Psh,620,96,25
Poliwhirl MS+MB/Sc,445,10,0
Tirtouga WG+BS/AP,620,10,25
Brionne Ch+AJ/DV,793,2,61
Croconaw WG+Cr/IP,492,14,0
Prinplup B+IW/Re,543,14,9
Persian (Alolan) FA+FoP/TBl,543,2,9
Linoone (Galarian) Sn+BS/Dg,275,39,0
Seadra DB+DgP/Re,774,2,57
Tentacool PSt+Wr/WP,697,2,41
Slowking Cf+S/P,875,2,78
Zoroark SC+FoP/NSh,490,15,0
Crawdaunt Sn+NS/VG,417,7,0
Mantyke B+AA/WP,279,14,0
Tyrunt DT+RT/DC,826,2,68
Honchkrow Pk+BrB/DP,783,2,59
Skrelp Ac+Tw/AT,692,2,40
Noivern AS+Hu/HW,826,2,68
Octillery LO+WP/GS,562,2,13
Weavile Sn+FoP/Av,400,39,0
Kingler MS+VG/XS,538,2,8
Floatzel W+Sw/AJ,319,39,0
Cloyster IS+Av/Li,826,2,68
Overqwil PSt+SB/DP,250,35,0
Tyrantrum DT+MeB/RT,817,2,66
Sneasel IS+FoP/Av,826,2,68
Huntail WG+AT/Cr,663,2,34
Qwilfish (Hisuian) PSt+SB/DP,252,35,0
Stunky Bi+TBl/Cr,663,2,34
Basculin Tk+AT/AJ,774,2,57
Krabby MS+VG/RSh,605,2,22
Seel L+AT/IW,446,10,0
Varoom PJ+GB/GS,793,2,61
Absol PC+DP/Mh,463,15,0
Clamperl WG+BS/WP,663,2,34
Liepard Sn+DP/PR,410,39,0
Goldeen Pk+AT/HA,639,2,29
Clauncher WG+AJ/Crbh,774,2,57
Totodile WG+AJ/Cr,663,2,34
Wugtrio MSl+Dg/S,338,35,0
Corphish B+VG/AJ,759,2,54
Popplio WG+AT/AJ,663,2,34
Sharpedo W+Cr/PF,706,72,43
Simipour WG+Cr/S,663,2,34
Clawitzer SD+Crbh/DP,826,2,68
Piplup B+DrlP/IW,793,2,61
Drizzile WG+S/WP,663,2,34
Frogadier B+S/AA,759,2,54
Axew Scr+DC/AT,586,2,18
Gorebyss Cf+WP/DK,875,2,78
Inteleon WG+SB/S,663,2,34
