Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,313,3,0
Barbaracle FC+CrC/SE,291,39,0
Milotic DT+AT/Wr,458,22,0
Golisopod FC+XS/AJ,259,25,0
Goodra DB+AT/TP,333,53,0
Gyarados DB+Tw/AT,531,3,9
Perrserker SC+CC/TBl,205,39,0
Shelgon DB+Tw/Ft,510,3,3
Pawniard FC+NS/XS,88,20,0
Sliggoo DB+BS/DgP,261,39,0
Altaria DB+M/Ft,369,3,0
Blastoise RO+HC/SkB,488,36,0
Lapras Psy+SpA/DgP,446,31,0
Dewgong IS+IW/DR,545,0,13
Seaking Pk+DR/Mh,286,39,0
Walrein PS+ISp/Eq,555,36,16
Pelipper WA+WBW/Hu,510,3,3
Dragonair DB+AT/Wr,311,39,0
Dewott FC+XS/AT,255,20,0
Dondozo W+O/Li,555,0,16
Kingdra DB+Sw/S,360,53,0
Sandslash (Alolan) PS+DR/IP,500,45,0
Lumineon G+AT/SvW,437,22,0
Bronzong Cf+Psh/WBW,524,0,7
Dragonite DB+SP/TP,376,39,0
Thievul SkP+NS/PR,102,25,0
Zweilous DB+BS/DP,110,25,0
Lokix SkP+XS/TBl,151,39,0
Sealeo PS+BS/S,461,36,0
Dragalge DT+O/AT,429,39,0
Drapion PSt+Cr/AT,444,3,0
Samurott FC+HC/Mh,334,39,0
Castform (Rainy) WG+WBW/T,465,17,0
Wailord RO+S/Re,534,17,10
Malamar Psy+SP/FoP,312,3,0
Politoed MS+WBW/Eq,524,36,7
Kingambit MSo+FoP/XS,391,3,0
Samurott (Hisuian) FC+SSw/XS,117,20,0
Skuntank PJ+TBl/Cr,193,39,0
Arctibax DB+Av/DC,350,53,0
Tentacruel Ac+Sc/Pbk,638,8,40
Skarmory AS+BrB/SA,367,22,0
Salamence DT+Fl/BrS,414,39,0
Aron MSo+RT/BS,527,17,8
Klinklang TS+ZC/MrS,206,39,0
Kabutops FC+SE/AJ,357,39,0
Metagross FC+MM/Eq,149,39,0
Wailmer RO+BS/Sc,491,17,0
Tyranitar DB+BrS/SE,129,39,0
Aggron DT+MeB/RT,753,3,73
Hydreigon DB+BrS/Fl,133,25,0
Sandshrew (Alolan) PS+NS/GB,472,3,0
Relicanth WG+AP/AT,604,31,30
Bombirdier SkP+Fl/RT,132,39,0
Swanna G+Fl/AJ,395,53,0
Qwilfish PSt+AT/SB,451,20,0
Drampa DB+Sw/O,369,39,0
Wartortle WG+AJ/IB,611,50,32
Mightyena SkP+Cr/PF,139,39,0
Feraligatr SC+HC/Cr,264,25,0
Lairon MSo+RT/RS,453,31,0
Grimer (Alolan) PJ+Cr/SlB,195,39,0
Murkrow Pk+DrlP/FoP,133,25,0
Revavroom PJ+GB/Ov,656,3,45
Starmie Psy+AJ/PG,562,17,18
Alomomola W+P/HP,684,0,53
Muk (Alolan) PJ+DP/SW,422,3,0
Raticate (Alolan) QA+Cr/HF,330,17,0
Druddigon DT+NS/RT,393,53,0
Kabuto MS+RT/AJ,631,3,38
Baxcalibur DB+GlR/Av,299,25,0
Corsola B+PG/RB,649,17,43
Frigibax DB+Av/DC,345,39,0
Carracosta RTh+BS/AP,531,3,9
Omanyte MS+RT/RB,645,3,42
Bisharp Sn+XS/DP,100,20,0
Duraludon DT+DC/FC,233,39,0
Vaporeon WG+AT/LR,586,17,25
Fraxure DT+NS/DC,411,39,0
Slowbro Cf+DrP/S,500,0,0
Golduck Cf+CrC/Li,725,8,65
Greninja WSh+NS/HC,160,34,0
Omastar MS+RS/HP,645,3,42
Bibarel RO+HF/S,618,3,34
Shellos MSl+BS/MB,645,17,42
Slowpoke Cf+Psh/WP,635,0,39
Haxorus DT+NS/DC,441,34,0
Quaxwell WA+AJ/AA,673,8,50
Bruxish Cf+AT/Psh,611,17,32
Poliwhirl MS+MB/Sc,600,36,29
Tirtouga WG+BS/AP,684,3,53
Brionne Ch+AJ/DV,684,3,53
Croconaw WG+Cr/IP,541,17,12
Prinplup B+IW/Re,843,22,99
Persian (Alolan) FA+FoP/TBl,135,53,0
Linoone (Galarian) Sn+BS/Dg,337,3,0
Seadra DB+DgP/Re,418,53,0
Tentacool PSt+Wr/WP,569,98,20
Slowking Cf+S/P,500,0,0
Zoroark SC+FoP/NSh,174,25,0
Crawdaunt Sn+NS/VG,169,39,0
Mantyke B+AA/WP,538,45,11
Tyrunt DT+RT/DC,517,3,5
Honchkrow Pk+BrB/DP,189,39,0
Skrelp Ac+Tw/AT,684,84,53
Noivern AS+Hu/HW,718,8,63
Octillery LO+WP/GS,579,8,23
Weavile Sn+FoP/Av,146,20,0
Kingler MS+VG/XS,579,3,23
Floatzel W+Sw/AJ,628,8,37
Cloyster IS+Av/Li,670,22,49
Overqwil PSt+SB/DP,225,39,0
Tyrantrum DT+MeB/RT,684,3,53
Sneasel IS+FoP/Av,468,3,0
Huntail WG+AT/Cr,795,3,85
Qwilfish (Hisuian) PSt+SB/DP,202,39,0
Stunky Bi+TBl/Cr,265,53,0
Basculin Tk+AT/AJ,572,8,21
Krabby MS+VG/RSh,666,53,48
Seel L+AT/IW,489,45,0
Varoom PJ+GB/GS,704,8,59
Absol PC+DP/Mh,197,39,0
Clamperl WG+BS/WP,673,8,50
Liepard Sn+DP/PR,166,39,0
Goldeen Pk+AT/HA,725,8,65
Clauncher WG+AJ/Crbh,697,8,57
Totodile WG+AJ/Cr,795,8,85
Wugtrio MSl+Dg/S,715,98,62
Corphish B+VG/AJ,666,8,48
Popplio WG+AT/AJ,687,8,54
Sharpedo W+Cr/PF,218,39,0
Simipour WG+Cr/S,795,3,85
Clawitzer SD+Crbh/DP,718,8,63
Piplup B+DrlP/IW,729,8,66
Drizzile WG+S/WP,795,8,85
Frogadier B+S/AA,687,8,54
Axew Scr+DC/AT,694,8,56
Gorebyss Cf+WP/DK,802,8,87
Inteleon WG+SB/S,809,98,89
