Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,622,6,34
Barbaracle FC+CrC/SE,521,6,6
Milotic DT+AT/Wr,374,5,0
Golisopod FC+XS/AJ,328,6,0
Goodra DB+AT/TP,115,62,0
Gyarados DB+Tw/AT,318,16,0
Perrserker SC+CC/TBl,205,53,0
Shelgon DB+Tw/Ft,483,16,0
Pawniard FC+NS/XS,403,16,0
Sliggoo DB+BS/DgP,105,62,0
Altaria DB+M/Ft,481,61,0
Blastoise RO+HC/SkB,400,41,0
Lapras Psy+SpA/DgP,321,32,0
Dewgong IS+IW/DR,521,3,6
Seaking Pk+DR/Mh,463,5,0
Walrein PS+ISp/Eq,379,41,0
Pelipper WA+WBW/Hu,286,7,0
Dragonair DB+AT/Wr,488,16,0
Dewott FC+XS/AT,295,15,0
Dondozo W+O/Li,507,13,2
Kingdra DB+Sw/S,347,16,0
Sandslash (Alolan) PS+DR/IP,701,6,56
Lumineon G+AT/SvW,372,32,0
Bronzong Cf+Psh/WBW,561,6,17
Dragonite DB+SP/TP,57,53,0
Thievul SkP+NS/PR,322,7,0
Zweilous DB+BS/DP,142,62,0
Lokix SkP+XS/TBl,110,62,0
Sealeo PS+BS/S,351,41,0
Dragalge DT+O/AT,163,53,0
Drapion PSt+Cr/AT,669,6,47
Samurott FC+HC/Mh,136,53,0
Castform (Rainy) WG+WBW/T,366,14,0
Wailord RO+S/Re,432,32,0
Malamar Psy+SP/FoP,312,16,0
Politoed MS+WBW/Eq,399,41,0
Kingambit MSo+FoP/XS,669,6,47
Samurott (Hisuian) FC+SSw/XS,329,16,0
Skuntank PJ+TBl/Cr,167,62,0
Arctibax DB+Av/DC,132,62,0
Tentacruel Ac+Sc/Pbk,629,6,36
Skarmory AS+BrB/SA,247,52,0
Salamence DT+Fl/BrS,55,53,0
Aron MSo+RT/BS,661,6,45
Klinklang TS+ZC/MrS,192,62,0
Kabutops FC+SE/AJ,181,53,0
Metagross FC+MM/Eq,375,16,0
Wailmer RO+BS/Sc,413,23,0
Tyranitar DB+BrS/SE,204,53,0
Aggron DT+MeB/RT,787,6,80
Hydreigon DB+BrS/Fl,510,7,3
Sandshrew (Alolan) PS+NS/GB,744,6,68
Relicanth WG+AP/AT,636,15,38
Bombirdier SkP+Fl/RT,59,62,0
Swanna G+Fl/AJ,298,7,0
Qwilfish PSt+AT/SB,561,6,17
Drampa DB+Sw/O,160,53,0
Wartortle WG+AJ/IB,377,50,0
Mightyena SkP+Cr/PF,150,62,0
Feraligatr SC+HC/Cr,428,5,0
Lairon MSo+RT/RS,661,6,45
Grimer (Alolan) PJ+Cr/SlB,418,7,0
Murkrow Pk+DrlP/FoP,510,7,3
Revavroom PJ+GB/Ov,715,7,60
Starmie Psy+AJ/PG,129,62,0
Alomomola W+P/HP,586,3,24
Muk (Alolan) PJ+DP/SW,694,6,54
Raticate (Alolan) QA+Cr/HF,346,33,0
Druddigon DT+NS/RT,640,7,39
Kabuto MS+RT/AJ,625,6,35
Baxcalibur DB+GlR/Av,133,44,0
Corsola B+PG/RB,658,6,44
Frigibax DB+Av/DC,134,62,0
Carracosta RTh+BS/AP,517,6,5
Omanyte MS+RT/RB,636,6,38
Bisharp Sn+XS/DP,579,6,22
Duraludon DT+DC/FC,737,7,66
Vaporeon WG+AT/LR,463,50,0
Fraxure DT+NS/DC,156,53,0
Slowbro Cf+DrP/S,333,32,0
Golduck Cf+CrC/Li,437,14,0
Greninja WSh+NS/HC,550,6,14
Omastar MS+RS/HP,687,6,52
Bibarel RO+HF/S,486,32,0
Shellos MSl+BS/MB,451,50,0
Slowpoke Cf+Psh/WP,400,32,0
Haxorus DT+NS/DC,179,53,0
Quaxwell WA+AJ/AA,489,14,0
Bruxish Cf+AT/Psh,158,53,0
Poliwhirl MS+MB/Sc,405,59,0
Tirtouga WG+BS/AP,676,6,49
Brionne Ch+AJ/DV,466,32,0
Croconaw WG+Cr/IP,528,4,8
Prinplup B+IW/Re,503,4,1
Persian (Alolan) FA+FoP/TBl,334,16,0
Linoone (Galarian) Sn+BS/Dg,308,43,0
Seadra DB+DgP/Re,131,61,0
Tentacool PSt+Wr/WP,564,6,18
Slowking Cf+S/P,364,5,0
Zoroark SC+FoP/NSh,546,7,13
Crawdaunt Sn+NS/VG,380,7,0
Mantyke B+AA/WP,445,51,0
Tyrunt DT+RT/DC,507,6,2
Honchkrow Pk+BrB/DP,93,62,0
Skrelp Ac+Tw/AT,669,6,47
Noivern AS+Hu/HW,737,7,66
Octillery LO+WP/GS,571,6,20
Weavile Sn+FoP/Av,651,6,42
Kingler MS+VG/XS,665,6,46
Floatzel W+Sw/AJ,618,6,33
Cloyster IS+Av/Li,607,50,30
Overqwil PSt+SB/DP,561,6,17
Tyrantrum DT+MeB/RT,708,7,58
Sneasel IS+FoP/Av,618,15,33
Huntail WG+AT/Cr,593,24,26
Qwilfish (Hisuian) PSt+SB/DP,568,6,19
Stunky Bi+TBl/Cr,665,16,46
Basculin Tk+AT/AJ,561,6,17
Krabby MS+VG/RSh,658,6,44
Seel L+AT/IW,543,3,12
Varoom PJ+GB/GS,715,7,60
Absol PC+DP/Mh,169,53,0
Clamperl WG+BS/WP,622,23,34
Liepard Sn+DP/PR,579,6,22
Goldeen Pk+AT/HA,715,6,60
Clauncher WG+AJ/Crbh,676,15,49
Totodile WG+AJ/Cr,683,6,51
Wugtrio MSl+Dg/S,543,6,12
Corphish B+VG/AJ,661,6,45
Popplio WG+AT/AJ,679,6,50
Sharpedo W+Cr/PF,472,7,0
Simipour WG+Cr/S,787,6,80
Clawitzer SD+Crbh/DP,737,6,66
Piplup B+DrlP/IW,723,6,62
Drizzile WG+S/WP,787,6,80
Frogadier B+S/AA,679,6,50
Axew Scr+DC/AT,705,7,57
Gorebyss Cf+WP/DK,694,6,54
Inteleon WG+SB/S,787,6,80
