Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,15,0
Barbaracle FC+CrC/SE,117,81,0
Milotic DT+AT/Wr,282,36,0
Golisopod FC+XS/AJ,495,36,0
Goodra DB+AT/TP,307,27,0
Gyarados DB+Tw/AT,491,36,0
Perrserker SC+CC/TBl,256,0,0
Shelgon DB+Tw/Ft,365,36,0
Pawniard FC+NS/XS,564,6,14
Sliggoo DB+BS/DgP,281,27,0
Altaria DB+M/Ft,541,0,9
Blastoise RO+HC/SkB,492,0,0
Lapras Psy+SpA/DgP,573,0,16
Dewgong IS+IW/DR,605,0,23
Seaking Pk+DR/Mh,541,0,9
Walrein PS+ISp/Eq,415,27,0
Pelipper WA+WBW/Hu,443,36,0
Dragonair DB+AT/Wr,366,36,0
Dewott FC+XS/AT,342,36,0
Dondozo W+O/Li,294,33,0
Kingdra DB+Sw/S,322,36,0
Sandslash (Alolan) PS+DR/IP,559,15,13
Lumineon G+AT/SvW,302,33,0
Bronzong Cf+Psh/WBW,479,15,0
Dragonite DB+SP/TP,22,45,0
Thievul SkP+NS/PR,610,6,24
Zweilous DB+BS/DP,328,27,0
Lokix SkP+XS/TBl,839,0,74
Sealeo PS+BS/S,633,0,29
Dragalge DT+O/AT,323,18,0
Drapion PSt+Cr/AT,692,6,42
Samurott FC+HC/Mh,371,36,0
Castform (Rainy) WG+WBW/T,315,45,0
Wailord RO+S/Re,591,0,20
Malamar Psy+SP/FoP,284,0,0
Politoed MS+WBW/Eq,266,18,0
Kingambit MSo+FoP/XS,619,6,26
Samurott (Hisuian) FC+SSw/XS,371,18,0
Skuntank PJ+TBl/Cr,110,63,0
Arctibax DB+Av/DC,480,27,0
Tentacruel Ac+Sc/Pbk,600,0,22
Skarmory AS+BrB/SA,591,6,20
Salamence DT+Fl/BrS,706,0,45
Aron MSo+RT/BS,610,6,24
Klinklang TS+ZC/MrS,692,6,42
Kabutops FC+SE/AJ,441,18,0
Metagross FC+MM/Eq,298,9,0
Wailmer RO+BS/Sc,559,0,13
Tyranitar DB+BrS/SE,395,18,0
Aggron DT+MeB/RT,306,18,0
Hydreigon DB+BrS/Fl,422,36,0
Sandshrew (Alolan) PS+NS/GB,623,6,27
Relicanth WG+AP/AT,437,33,0
Bombirdier SkP+Fl/RT,384,36,0
Swanna G+Fl/AJ,564,0,14
Qwilfish PSt+AT/SB,451,45,0
Drampa DB+Sw/O,404,18,0
Wartortle WG+AJ/IB,482,27,0
Mightyena SkP+Cr/PF,357,27,0
Feraligatr SC+HC/Cr,536,0,8
Lairon MSo+RT/RS,614,6,25
Grimer (Alolan) PJ+Cr/SlB,610,6,24
Murkrow Pk+DrlP/FoP,646,0,32
Revavroom PJ+GB/Ov,550,6,11
Starmie Psy+AJ/PG,408,27,0
Alomomola W+P/HP,384,9,0
Muk (Alolan) PJ+DP/SW,591,6,20
Raticate (Alolan) QA+Cr/HF,410,33,0
Druddigon DT+NS/RT,401,36,0
Kabuto MS+RT/AJ,587,6,19
Baxcalibur DB+GlR/Av,848,0,76
Corsola B+PG/RB,545,0,10
Frigibax DB+Av/DC,848,0,76
Carracosta RTh+BS/AP,678,6,39
Omanyte MS+RT/RB,674,6,38
Bisharp Sn+XS/DP,550,6,11
Duraludon DT+DC/FC,352,27,0
Vaporeon WG+AT/LR,527,0,6
Fraxure DT+NS/DC,432,18,0
Slowbro Cf+DrP/S,319,45,0
Golduck Cf+CrC/Li,375,45,0
Greninja WSh+NS/HC,426,27,0
Omastar MS+RS/HP,500,6,0
Bibarel RO+HF/S,577,0,17
Shellos MSl+BS/MB,313,45,0
Slowpoke Cf+Psh/WP,541,0,9
Haxorus DT+NS/DC,480,18,0
Quaxwell WA+AJ/AA,660,0,35
Bruxish Cf+AT/Psh,414,27,0
Poliwhirl MS+MB/Sc,582,0,18
Tirtouga WG+BS/AP,518,0,4
Brionne Ch+AJ/DV,388,45,0
Croconaw WG+Cr/IP,518,0,4
Prinplup B+IW/Re,701,0,44
Persian (Alolan) FA+FoP/TBl,90,72,0
Linoone (Galarian) Sn+BS/Dg,573,0,16
Seadra DB+DgP/Re,532,0,7
Tentacool PSt+Wr/WP,697,0,43
Slowking Cf+S/P,319,45,0
Zoroark SC+FoP/NSh,573,9,16
Crawdaunt Sn+NS/VG,660,6,35
Mantyke B+AA/WP,614,0,25
Tyrunt DT+RT/DC,522,6,5
Honchkrow Pk+BrB/DP,908,0,89
Skrelp Ac+Tw/AT,692,0,42
Noivern AS+Hu/HW,752,0,55
Octillery LO+WP/GS,406,45,0
Weavile Sn+FoP/Av,931,0,94
Kingler MS+VG/XS,633,6,29
Floatzel W+Sw/AJ,447,18,0
Cloyster IS+Av/Li,605,0,23
Overqwil PSt+SB/DP,619,6,26
Tyrantrum DT+MeB/RT,400,18,0
Sneasel IS+FoP/Av,931,0,94
Huntail WG+AT/Cr,379,45,0
Qwilfish (Hisuian) PSt+SB/DP,628,6,28
Stunky Bi+TBl/Cr,738,6,52
Basculin Tk+AT/AJ,600,0,22
Krabby MS+VG/RSh,701,36,44
Seel L+AT/IW,674,0,38
Varoom PJ+GB/GS,591,6,20
Absol PC+DP/Mh,490,9,0
Clamperl WG+BS/WP,357,27,0
Liepard Sn+DP/PR,550,6,11
Goldeen Pk+AT/HA,518,0,4
Clauncher WG+AJ/Crbh,605,0,23
Totodile WG+AJ/Cr,401,45,0
Wugtrio MSl+Dg/S,483,9,0
Corphish B+VG/AJ,518,0,4
Popplio WG+AT/AJ,413,45,0
Sharpedo W+Cr/PF,834,0,73
Simipour WG+Cr/S,404,27,0
Clawitzer SD+Crbh/DP,437,45,0
Piplup B+DrlP/IW,697,0,43
Drizzile WG+S/WP,410,27,0
Frogadier B+S/AA,422,45,0
Axew Scr+DC/AT,798,0,65
Gorebyss Cf+WP/DK,415,18,0
Inteleon WG+SB/S,490,18,0
