Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,25,0
Barbaracle FC+CrC/SE,382,44,0
Milotic DT+AT/Wr,423,43,0
Golisopod FC+XS/AJ,515,43,4
Goodra DB+AT/TP,341,35,0
Gyarados DB+Tw/AT,637,7,36
Perrserker SC+CC/TBl,415,53,0
Shelgon DB+Tw/Ft,329,26,0
Pawniard FC+NS/XS,415,35,0
Sliggoo DB+BS/DgP,421,34,0
Altaria DB+M/Ft,595,11,25
Blastoise RO+HC/SkB,419,52,0
Lapras Psy+SpA/DgP,310,16,0
Dewgong IS+IW/DR,461,2,0
Seaking Pk+DR/Mh,481,25,0
Walrein PS+ISp/Eq,350,7,0
Pelipper WA+WBW/Hu,343,26,0
Dragonair DB+AT/Wr,503,16,1
Dewott FC+XS/AT,561,3,16
Dondozo W+O/Li,595,11,25
Kingdra DB+Sw/S,478,33,0
Sandslash (Alolan) PS+DR/IP,284,35,0
Lumineon G+AT/SvW,591,2,24
Bronzong Cf+Psh/WBW,54,58,0
Dragonite DB+SP/TP,216,58,0
Thievul SkP+NS/PR,417,35,0
Zweilous DB+BS/DP,364,35,0
Lokix SkP+XS/TBl,487,8,0
Sealeo PS+BS/S,587,2,23
Dragalge DT+O/AT,380,25,0
Drapion PSt+Cr/AT,530,3,8
Samurott FC+HC/Mh,633,25,35
Castform (Rainy) WG+WBW/T,390,34,0
Wailord RO+S/Re,561,3,16
Malamar Psy+SP/FoP,122,49,0
Politoed MS+WBW/Eq,133,58,0
Kingambit MSo+FoP/XS,387,35,0
Samurott (Hisuian) FC+SSw/XS,561,3,16
Skuntank PJ+TBl/Cr,625,3,33
Arctibax DB+Av/DC,327,17,0
Tentacruel Ac+Sc/Pbk,568,1,18
Skarmory AS+BrB/SA,438,3,0
Salamence DT+Fl/BrS,511,7,3
Aron MSo+RT/BS,507,3,2
Klinklang TS+ZC/MrS,312,8,0
Kabutops FC+SE/AJ,441,26,0
Metagross FC+MM/Eq,790,7,76
Wailmer RO+BS/Sc,415,43,0
Tyranitar DB+BrS/SE,664,8,43
Aggron DT+MeB/RT,429,35,0
Hydreigon DB+BrS/Fl,431,7,0
Sandshrew (Alolan) PS+NS/GB,606,3,28
Relicanth WG+AP/AT,564,1,17
Bombirdier SkP+Fl/RT,423,8,0
Swanna G+Fl/AJ,488,7,0
Qwilfish PSt+AT/SB,557,34,15
Drampa DB+Sw/O,213,58,0
Wartortle WG+AJ/IB,614,2,30
Mightyena SkP+Cr/PF,443,8,0
Feraligatr SC+HC/Cr,352,44,0
Lairon MSo+RT/RS,687,3,49
Grimer (Alolan) PJ+Cr/SlB,622,3,32
Murkrow Pk+DrlP/FoP,576,8,20
Revavroom PJ+GB/Ov,553,3,14
Starmie Psy+AJ/PG,177,58,0
Alomomola W+P/HP,595,10,25
Muk (Alolan) PJ+DP/SW,606,3,28
Raticate (Alolan) QA+Cr/HF,645,3,38
Druddigon DT+NS/RT,557,34,15
Kabuto MS+RT/AJ,395,35,0
Baxcalibur DB+GlR/Av,181,49,0
Corsola B+PG/RB,675,3,46
Frigibax DB+Av/DC,385,8,0
Carracosta RTh+BS/AP,366,35,0
Omanyte MS+RT/RB,366,35,0
Bisharp Sn+XS/DP,480,53,0
Duraludon DT+DC/FC,480,25,0
Vaporeon WG+AT/LR,526,2,7
Fraxure DT+NS/DC,511,7,3
Slowbro Cf+DrP/S,427,7,0
Golduck Cf+CrC/Li,476,7,0
Greninja WSh+NS/HC,495,34,0
Omastar MS+RS/HP,403,35,0
Bibarel RO+HF/S,622,3,32
Shellos MSl+BS/MB,430,34,0
Slowpoke Cf+Psh/WP,260,8,0
Haxorus DT+NS/DC,237,58,0
Quaxwell WA+AJ/AA,595,34,25
Bruxish Cf+AT/Psh,209,58,0
Poliwhirl MS+MB/Sc,385,25,0
Tirtouga WG+BS/AP,618,3,31
Brionne Ch+AJ/DV,671,3,45
Croconaw WG+Cr/IP,568,2,18
Prinplup B+IW/Re,732,2,61
Persian (Alolan) FA+FoP/TBl,553,53,14
Linoone (Galarian) Sn+BS/Dg,409,35,0
Seadra DB+DgP/Re,782,16,74
Tentacool PSt+Wr/WP,599,2,26
Slowking Cf+S/P,629,7,34
Zoroark SC+FoP/NSh,572,8,19
Crawdaunt Sn+NS/VG,507,25,2
Mantyke B+AA/WP,732,2,61
Tyrunt DT+RT/DC,337,44,0
Honchkrow Pk+BrB/DP,767,8,70
Skrelp Ac+Tw/AT,606,43,28
Noivern AS+Hu/HW,599,3,26
Octillery LO+WP/GS,759,7,68
Weavile Sn+FoP/Av,679,8,47
Kingler MS+VG/XS,637,7,36
Floatzel W+Sw/AJ,675,7,46
Cloyster IS+Av/Li,702,34,53
Overqwil PSt+SB/DP,422,53,0
Tyrantrum DT+MeB/RT,405,35,0
Sneasel IS+FoP/Av,660,8,42
Huntail WG+AT/Cr,629,16,34
Qwilfish (Hisuian) PSt+SB/DP,413,53,0
Stunky Bi+TBl/Cr,538,3,10
Basculin Tk+AT/AJ,675,7,46
Krabby MS+VG/RSh,633,17,35
Seel L+AT/IW,637,1,36
Varoom PJ+GB/GS,679,3,47
Absol PC+DP/Mh,503,8,1
Clamperl WG+BS/WP,664,16,43
Liepard Sn+DP/PR,641,8,37
Goldeen Pk+AT/HA,729,7,60
Clauncher WG+AJ/Crbh,694,16,51
Totodile WG+AJ/Cr,790,7,76
Wugtrio MSl+Dg/S,599,8,26
Corphish B+VG/AJ,713,7,56
Popplio WG+AT/AJ,694,7,51
Sharpedo W+Cr/PF,671,8,45
Simipour WG+Cr/S,790,7,76
Clawitzer SD+Crbh/DP,755,7,67
Piplup B+DrlP/IW,774,7,72
Drizzile WG+S/WP,790,7,76
Frogadier B+S/AA,858,7,94
Axew Scr+DC/AT,687,7,49
Gorebyss Cf+WP/DK,629,7,34
Inteleon WG+SB/S,790,7,76
