Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,503,6,1
Barbaracle FC+CrC/SE,339,17,0
Milotic DT+AT/Wr,351,38,0
Golisopod FC+XS/AJ,333,8,0
Goodra DB+AT/TP,589,8,25
Gyarados DB+Tw/AT,491,9,0
Perrserker SC+CC/TBl,462,20,0
Shelgon DB+Tw/Ft,618,2,33
Pawniard FC+NS/XS,553,0,15
Sliggoo DB+BS/DgP,503,23,1
Altaria DB+M/Ft,669,2,47
Blastoise RO+HC/SkB,346,18,0
Lapras Psy+SpA/DgP,329,12,0
Dewgong IS+IW/DR,401,39,0
Seaking Pk+DR/Mh,315,20,0
Walrein PS+ISp/Eq,409,24,0
Pelipper WA+WBW/Hu,430,20,0
Dragonair DB+AT/Wr,647,2,41
Dewott FC+XS/AT,335,35,0
Dondozo W+O/Li,366,36,0
Kingdra DB+Sw/S,322,23,0
Sandslash (Alolan) PS+DR/IP,597,0,27
Lumineon G+AT/SvW,317,32,0
Bronzong Cf+Psh/WBW,316,20,0
Dragonite DB+SP/TP,575,2,21
Thievul SkP+NS/PR,488,17,0
Zweilous DB+BS/DP,492,14,0
Lokix SkP+XS/TBl,528,8,8
Sealeo PS+BS/S,407,39,0
Dragalge DT+O/AT,586,8,24
Drapion PSt+Cr/AT,532,0,9
Samurott FC+HC/Mh,330,20,0
Castform (Rainy) WG+WBW/T,297,26,0
Wailord RO+S/Re,301,29,0
Malamar Psy+SP/FoP,665,0,46
Politoed MS+WBW/Eq,338,38,0
Kingambit MSo+FoP/XS,532,0,9
Samurott (Hisuian) FC+SSw/XS,488,12,0
Skuntank PJ+TBl/Cr,550,0,14
Arctibax DB+Av/DC,370,17,0
Tentacruel Ac+Sc/Pbk,328,32,0
Skarmory AS+BrB/SA,643,9,40
Salamence DT+Fl/BrS,593,2,26
Aron MSo+RT/BS,586,0,24
Klinklang TS+ZC/MrS,182,57,0
Kabutops FC+SE/AJ,561,14,17
Metagross FC+MM/Eq,665,17,46
Wailmer RO+BS/Sc,336,50,0
Tyranitar DB+BrS/SE,600,2,28
Aggron DT+MeB/RT,676,0,49
Hydreigon DB+BrS/Fl,503,2,1
Sandshrew (Alolan) PS+NS/GB,651,0,42
Relicanth WG+AP/AT,500,30,0
Bombirdier SkP+Fl/RT,597,2,27
Swanna G+Fl/AJ,440,0,0
Qwilfish PSt+AT/SB,357,20,0
Drampa DB+Sw/O,165,57,0
Wartortle WG+AJ/IB,517,13,5
Mightyena SkP+Cr/PF,600,20,28
Feraligatr SC+HC/Cr,484,18,0
Lairon MSo+RT/RS,568,0,19
Grimer (Alolan) PJ+Cr/SlB,607,0,30
Murkrow Pk+DrlP/FoP,633,2,37
Revavroom PJ+GB/Ov,600,0,28
Starmie Psy+AJ/PG,389,17,0
Alomomola W+P/HP,338,63,0
Muk (Alolan) PJ+DP/SW,525,0,7
Raticate (Alolan) QA+Cr/HF,446,0,0
Druddigon DT+NS/RT,654,11,43
Kabuto MS+RT/AJ,503,0,1
Baxcalibur DB+GlR/Av,496,8,0
Corsola B+PG/RB,571,12,20
Frigibax DB+Av/DC,412,17,0
Carracosta RTh+BS/AP,625,0,35
Omanyte MS+RT/RB,589,0,25
Bisharp Sn+XS/DP,517,14,5
Duraludon DT+DC/FC,575,17,21
Vaporeon WG+AT/LR,330,47,0
Fraxure DT+NS/DC,593,2,26
Slowbro Cf+DrP/S,343,44,0
Golduck Cf+CrC/Li,492,24,0
Greninja WSh+NS/HC,625,0,35
Omastar MS+RS/HP,525,0,7
Bibarel RO+HF/S,302,20,0
Shellos MSl+BS/MB,331,50,0
Slowpoke Cf+Psh/WP,327,0,0
Haxorus DT+NS/DC,582,2,23
Quaxwell WA+AJ/AA,485,27,0
Bruxish Cf+AT/Psh,380,20,0
Poliwhirl MS+MB/Sc,358,53,0
Tirtouga WG+BS/AP,712,0,59
Brionne Ch+AJ/DV,600,18,28
Croconaw WG+Cr/IP,359,41,0
Prinplup B+IW/Re,397,56,0
Persian (Alolan) FA+FoP/TBl,553,0,15
Linoone (Galarian) Sn+BS/Dg,625,0,35
Seadra DB+DgP/Re,611,3,31
Tentacool PSt+Wr/WP,568,21,19
Slowking Cf+S/P,343,44,0
Zoroark SC+FoP/NSh,629,2,36
Crawdaunt Sn+NS/VG,535,0,10
Mantyke B+AA/WP,491,10,0
Tyrunt DT+RT/DC,643,2,40
Honchkrow Pk+BrB/DP,206,45,0
Skrelp Ac+Tw/AT,532,18,9
Noivern AS+Hu/HW,748,2,69
Octillery LO+WP/GS,468,3,0
Weavile Sn+FoP/Av,525,14,7
Kingler MS+VG/XS,525,0,7
Floatzel W+Sw/AJ,561,0,17
Cloyster IS+Av/Li,456,57,0
Overqwil PSt+SB/DP,669,8,47
Tyrantrum DT+MeB/RT,528,2,8
Sneasel IS+FoP/Av,503,20,1
Huntail WG+AT/Cr,665,0,46
Qwilfish (Hisuian) PSt+SB/DP,665,11,46
Stunky Bi+TBl/Cr,521,20,6
Basculin Tk+AT/AJ,611,12,31
Krabby MS+VG/RSh,517,0,5
Seel L+AT/IW,514,2,4
Varoom PJ+GB/GS,437,11,0
Absol PC+DP/Mh,611,2,31
Clamperl WG+BS/WP,597,0,27
Liepard Sn+DP/PR,687,2,52
Goldeen Pk+AT/HA,647,9,41
Clauncher WG+AJ/Crbh,582,24,23
Totodile WG+AJ/Cr,651,18,42
Wugtrio MSl+Dg/S,625,0,35
Corphish B+VG/AJ,575,0,21
Popplio WG+AT/AJ,618,12,33
Sharpedo W+Cr/PF,672,11,48
Simipour WG+Cr/S,643,6,40
Clawitzer SD+Crbh/DP,615,0,32
Piplup B+DrlP/IW,640,18,39
Drizzile WG+S/WP,665,6,46
Frogadier B+S/AA,733,9,65
Axew Scr+DC/AT,784,2,79
Gorebyss Cf+WP/DK,622,0,34
Inteleon WG+SB/S,672,0,48
