Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,6,0
Barbaracle FC+CrC/SE,234,27,0
Milotic DT+AT/Wr,362,13,0
Golisopod FC+XS/AJ,300,6,0
Goodra DB+AT/TP,119,37,0
Gyarados DB+Tw/AT,61,37,0
Perrserker SC+CC/TBl,645,6,28
Shelgon DB+Tw/Ft,337,6,0
Pawniard FC+NS/XS,226,37,0
Sliggoo DB+BS/DgP,253,6,0
Altaria DB+M/Ft,373,32,0
Blastoise RO+HC/SkB,376,31,0
Lapras Psy+SpA/DgP,446,14,0
Dewgong IS+IW/DR,562,0,12
Seaking Pk+DR/Mh,315,6,0
Walrein PS+ISp/Eq,755,5,49
Pelipper WA+WBW/Hu,536,5,7
Dragonair DB+AT/Wr,161,37,0
Dewott FC+XS/AT,137,37,0
Dondozo W+O/Li,470,0,0
Kingdra DB+Sw/S,173,37,0
Sandslash (Alolan) PS+DR/IP,248,45,0
Lumineon G+AT/SvW,541,0,8
Bronzong Cf+Psh/WBW,400,15,0
Dragonite DB+SP/TP,261,6,0
Thievul SkP+NS/PR,173,46,0
Zweilous DB+BS/DP,307,6,0
Lokix SkP+XS/TBl,106,28,0
Sealeo PS+BS/S,515,32,3
Dragalge DT+O/AT,464,4,0
Drapion PSt+Cr/AT,671,5,33
Samurott FC+HC/Mh,330,6,0
Castform (Rainy) WG+WBW/T,280,6,0
Wailord RO+S/Re,526,0,5
Malamar Psy+SP/FoP,384,6,0
Politoed MS+WBW/Eq,399,5,0
Kingambit MSo+FoP/XS,697,6,38
Samurott (Hisuian) FC+SSw/XS,155,27,0
Skuntank PJ+TBl/Cr,635,5,26
Arctibax DB+Av/DC,301,6,0
Tentacruel Ac+Sc/Pbk,423,32,0
Skarmory AS+BrB/SA,734,7,45
Salamence DT+Fl/BrS,119,27,0
Aron MSo+RT/BS,697,6,38
Klinklang TS+ZC/MrS,515,24,3
Kabutops FC+SE/AJ,531,6,6
Metagross FC+MM/Eq,697,6,38
Wailmer RO+BS/Sc,505,0,1
Tyranitar DB+BrS/SE,225,37,0
Aggron DT+MeB/RT,708,6,40
Hydreigon DB+BrS/Fl,176,37,0
Sandshrew (Alolan) PS+NS/GB,614,5,22
Relicanth WG+AP/AT,411,33,0
Bombirdier SkP+Fl/RT,64,37,0
Swanna G+Fl/AJ,697,5,38
Qwilfish PSt+AT/SB,614,5,22
Drampa DB+Sw/O,178,37,0
Wartortle WG+AJ/IB,467,1,0
Mightyena SkP+Cr/PF,142,28,0
Feraligatr SC+HC/Cr,336,6,0
Lairon MSo+RT/RS,697,6,38
Grimer (Alolan) PJ+Cr/SlB,645,14,28
Murkrow Pk+DrlP/FoP,448,6,0
Revavroom PJ+GB/Ov,677,6,34
Starmie Psy+AJ/PG,394,6,0
Alomomola W+P/HP,491,16,0
Muk (Alolan) PJ+DP/SW,593,2,18
Raticate (Alolan) QA+Cr/HF,356,24,0
Druddigon DT+NS/RT,380,5,0
Kabuto MS+RT/AJ,500,6,0
Baxcalibur DB+GlR/Av,362,6,0
Corsola B+PG/RB,391,23,0
Frigibax DB+Av/DC,379,6,0
Carracosta RTh+BS/AP,520,5,4
Omanyte MS+RT/RB,697,6,38
Bisharp Sn+XS/DP,755,6,49
Duraludon DT+DC/FC,645,4,28
Vaporeon WG+AT/LR,278,6,0
Fraxure DT+NS/DC,173,27,0
Slowbro Cf+DrP/S,295,23,0
Golduck Cf+CrC/Li,341,15,0
Greninja WSh+NS/HC,165,18,0
Omastar MS+RS/HP,697,6,38
Bibarel RO+HF/S,335,23,0
Shellos MSl+BS/MB,388,4,0
Slowpoke Cf+Psh/WP,365,13,0
Haxorus DT+NS/DC,199,27,0
Quaxwell WA+AJ/AA,526,2,5
Bruxish Cf+AT/Psh,188,36,0
Poliwhirl MS+MB/Sc,398,14,0
Tirtouga WG+BS/AP,567,3,13
Brionne Ch+AJ/DV,583,3,16
Croconaw WG+Cr/IP,307,6,0
Prinplup B+IW/Re,640,0,27
Persian (Alolan) FA+FoP/TBl,436,24,0
Linoone (Galarian) Sn+BS/Dg,510,1,2
Seadra DB+DgP/Re,677,5,34
Tentacool PSt+Wr/WP,833,5,64
Slowking Cf+S/P,402,4,0
Zoroark SC+FoP/NSh,625,6,24
