Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,279,54,0
Barbaracle FC+CrC/SE,313,54,0
Milotic DT+AT/Wr,551,3,14
Golisopod FC+XS/AJ,333,54,0
Goodra DB+AT/TP,282,46,0
Gyarados DB+Tw/AT,347,7,0
Perrserker SC+CC/TBl,610,3,30
Shelgon DB+Tw/Ft,386,54,0
Pawniard FC+NS/XS,683,3,50
Sliggoo DB+BS/DgP,281,54,0
Altaria DB+M/Ft,449,3,0
Blastoise RO+HC/SkB,610,3,30
Lapras Psy+SpA/DgP,628,3,35
Dewgong IS+IW/DR,562,11,17
Seaking Pk+DR/Mh,438,19,0
Walrein PS+ISp/Eq,613,3,31
Pelipper WA+WBW/Hu,566,3,18
Dragonair DB+AT/Wr,362,50,0
Dewott FC+XS/AT,318,46,0
Dondozo W+O/Li,750,3,68
Kingdra DB+Sw/S,292,50,0
Sandslash (Alolan) PS+DR/IP,547,15,13
Lumineon G+AT/SvW,639,3,38
Bronzong Cf+Psh/WBW,580,3,22
Dragonite DB+SP/TP,389,15,0
Thievul SkP+NS/PR,580,3,22
Zweilous DB+BS/DP,525,7,7
Lokix SkP+XS/TBl,467,38,0
Sealeo PS+BS/S,613,3,31
Dragalge DT+O/AT,562,3,17
Drapion PSt+Cr/AT,522,3,6
Samurott FC+HC/Mh,466,15,0
Castform (Rainy) WG+WBW/T,750,3,68
Wailord RO+S/Re,750,3,68
Malamar Psy+SP/FoP,750,57,68
Politoed MS+WBW/Eq,341,54,0
Kingambit MSo+FoP/XS,786,7,78
Samurott (Hisuian) FC+SSw/XS,705,34,56
Skuntank PJ+TBl/Cr,503,3,1
Arctibax DB+Av/DC,628,3,35
Tentacruel Ac+Sc/Pbk,305,46,0
Skarmory AS+BrB/SA,475,1,0
Salamence DT+Fl/BrS,252,38,0
Aron MSo+RT/BS,654,15,42
Klinklang TS+ZC/MrS,558,3,16
Kabutops FC+SE/AJ,683,3,50
Metagross FC+MM/Eq,683,3,50
Wailmer RO+BS/Sc,617,3,32
Tyranitar DB+BrS/SE,475,38,0
Aggron DT+MeB/RT,683,0,50
Hydreigon DB+BrS/Fl,491,38,0
