Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,531,0,8
Barbaracle FC+CrC/SE,330,20,0
Milotic DT+AT/Wr,377,5,0
Golisopod FC+XS/AJ,453,0,0
Goodra DB+AT/TP,427,30,0
Gyarados DB+Tw/AT,347,40,0
Perrserker SC+CC/TBl,373,30,0
Shelgon DB+Tw/Ft,459,45,0
Pawniard FC+NS/XS,403,45,0
Sliggoo DB+BS/DgP,382,20,0
Altaria DB+M/Ft,485,30,0
Blastoise RO+HC/SkB,215,40,0
Lapras Psy+SpA/DgP,312,10,0
Dewgong IS+IW/DR,318,20,0
Seaking Pk+DR/Mh,239,40,0
Walrein PS+ISp/Eq,211,50,0
Pelipper WA+WBW/Hu,304,20,0
Dragonair DB+AT/Wr,468,45,0
Dewott FC+XS/AT,241,50,0
Dondozo W+O/Li,320,30,0
Kingdra DB+Sw/S,309,35,0
Sandslash (Alolan) PS+DR/IP,636,0,35
Lumineon G+AT/SvW,364,20,0
Bronzong Cf+Psh/WBW,308,50,0
Dragonite DB+SP/TP,261,5,0
Thievul SkP+NS/PR,338,40,0
Zweilous DB+BS/DP,421,30,0
Lokix SkP+XS/TBl,381,20,0
Sealeo PS+BS/S,345,20,0
Dragalge DT+O/AT,407,15,0
Drapion PSt+Cr/AT,338,50,0
Samurott FC+HC/Mh,238,20,0
Castform (Rainy) WG+WBW/T,215,50,0
Wailord RO+S/Re,238,40,0
Malamar Psy+SP/FoP,511,0,3
Politoed MS+WBW/Eq,388,20,0
Kingambit MSo+FoP/XS,589,0,23
Samurott (Hisuian) FC+SSw/XS,276,45,0
Skuntank PJ+TBl/Cr,319,20,0
Arctibax DB+Av/DC,288,25,0
Tentacruel Ac+Sc/Pbk,206,40,0
Skarmory AS+BrB/SA,495,0,0
Salamence DT+Fl/BrS,290,10,0
Aron MSo+RT/BS,621,0,31
Klinklang TS+ZC/MrS,370,40,0
Kabutops FC+SE/AJ,406,20,0
Metagross FC+MM/Eq,408,35,0
Wailmer RO+BS/Sc,400,5,0
Tyranitar DB+BrS/SE,664,0,42
Aggron DT+MeB/RT,471,25,0
Hydreigon DB+BrS/Fl,535,0,9
Sandshrew (Alolan) PS+NS/GB,664,0,42
Relicanth WG+AP/AT,496,35,0
Bombirdier SkP+Fl/RT,363,20,0
Swanna G+Fl/AJ,313,20,0
Qwilfish PSt+AT/SB,272,40,0
Drampa DB+Sw/O,796,0,76
Wartortle WG+AJ/IB,363,35,0
Mightyena SkP+Cr/PF,353,30,0
Feraligatr SC+HC/Cr,432,0,0
Lairon MSo+RT/RS,621,0,31
Grimer (Alolan) PJ+Cr/SlB,324,30,0
Murkrow Pk+DrlP/FoP,531,0,8
Revavroom PJ+GB/Ov,407,30,0
Starmie Psy+AJ/PG,274,20,0
Alomomola W+P/HP,390,0,0
Muk (Alolan) PJ+DP/SW,304,30,0
Raticate (Alolan) QA+Cr/HF,523,10,6
Druddigon DT+NS/RT,597,30,25
Kabuto MS+RT/AJ,437,50,0
Baxcalibur DB+GlR/Av,39,50,0
Corsola B+PG/RB,582,0,21
Frigibax DB+Av/DC,318,35,0
Carracosta RTh+BS/AP,345,40,0
Omanyte MS+RT/RB,589,0,23
Bisharp Sn+XS/DP,452,50,0
Duraludon DT+DC/FC,290,25,0
Vaporeon WG+AT/LR,409,45,0
Fraxure DT+NS/DC,644,0,37
Slowbro Cf+DrP/S,368,0,0
Golduck Cf+CrC/Li,434,0,0
Greninja WSh+NS/HC,295,30,0
Omastar MS+RS/HP,593,0,24
Bibarel RO+HF/S,419,5,0
Shellos MSl+BS/MB,370,5,0
Slowpoke Cf+Psh/WP,349,0,0
Haxorus DT+NS/DC,636,0,35
Quaxwell WA+AJ/AA,434,0,0
Bruxish Cf+AT/Psh,286,30,0
Poliwhirl MS+MB/Sc,378,10,0
Tirtouga WG+BS/AP,675,0,45
Brionne Ch+AJ/DV,458,15,0
Croconaw WG+Cr/IP,425,45,0
Prinplup B+IW/Re,397,0,0
Persian (Alolan) FA+FoP/TBl,334,30,0
Linoone (Galarian) Sn+BS/Dg,301,45,0
Seadra DB+DgP/Re,277,35,0
Tentacool PSt+Wr/WP,424,0,0
Slowking Cf+S/P,218,50,0
Zoroark SC+FoP/NSh,550,0,13
Crawdaunt Sn+NS/VG,330,45,0
Mantyke B+AA/WP,379,35,0
Tyrunt DT+RT/DC,368,40,0
Honchkrow Pk+BrB/DP,835,0,86
Skrelp Ac+Tw/AT,472,0,0
Noivern AS+Hu/HW,859,0,92
Octillery LO+WP/GS,265,35,0
Weavile Sn+FoP/Av,593,0,24
Kingler MS+VG/XS,344,45,0
Floatzel W+Sw/AJ,578,0,20
Cloyster IS+Av/Li,478,35,0
Overqwil PSt+SB/DP,389,40,0
Tyrantrum DT+MeB/RT,478,15,0
Sneasel IS+FoP/Av,570,0,18
Huntail WG+AT/Cr,585,10,22
Qwilfish (Hisuian) PSt+SB/DP,519,0,5
Stunky Bi+TBl/Cr,656,0,40
Basculin Tk+AT/AJ,578,15,20
Krabby MS+VG/RSh,358,45,0
Seel L+AT/IW,578,0,20
Varoom PJ+GB/GS,550,0,13
Absol PC+DP/Mh,902,0,103
Clamperl WG+BS/WP,636,15,35
Liepard Sn+DP/PR,437,50,0
Goldeen Pk+AT/HA,542,10,11
Clauncher WG+AJ/Crbh,484,45,0
Totodile WG+AJ/Cr,640,35,36
Wugtrio MSl+Dg/S,366,40,0
Corphish B+VG/AJ,601,0,26
Popplio WG+AT/AJ,660,15,41
Sharpedo W+Cr/PF,440,25,0
Simipour WG+Cr/S,593,0,24
Clawitzer SD+Crbh/DP,299,50,0
Piplup B+DrlP/IW,496,20,0
Drizzile WG+S/WP,542,0,11
Frogadier B+S/AA,628,5,33
Axew Scr+DC/AT,796,0,76
Gorebyss Cf+WP/DK,315,50,0
Inteleon WG+SB/S,350,35,0
