Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,34,0
Barbaracle FC+CrC/SE,300,2,0
Milotic DT+AT/Wr,586,34,26
Golisopod FC+XS/AJ,166,72,0
Goodra DB+AT/TP,710,2,63
Gyarados DB+Tw/AT,733,2,70
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,646,2,44
Pawniard FC+NS/XS,289,30,0
Sliggoo DB+BS/DgP,563,26,19
Altaria DB+M/Ft,413,42,0
Blastoise RO+HC/SkB,636,42,41
Lapras Psy+SpA/DgP,560,0,18
Dewgong IS+IW/DR,556,0,17
Seaking Pk+DR/Mh,506,10,2
Walrein PS+ISp/Eq,347,46,0
Pelipper WA+WBW/Hu,620,2,36
Dragonair DB+AT/Wr,673,2,52
Dewott FC+XS/AT,606,2,32
Dondozo W+O/Li,414,42,0
Kingdra DB+Sw/S,636,2,41
Sandslash (Alolan) PS+DR/IP,324,50,0
Lumineon G+AT/SvW,354,46,0
Bronzong Cf+Psh/WBW,526,4,8
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,576,10,23
Zweilous DB+BS/DP,573,18,22
Lokix SkP+XS/TBl,616,2,35
Sealeo PS+BS/S,513,4,4
Dragalge DT+O/AT,495,26,0
Drapion PSt+Cr/AT,690,10,57
Samurott FC+HC/Mh,128,56,0
Castform (Rainy) WG+WBW/T,356,46,0
Wailord RO+S/Re,703,18,61
Malamar Psy+SP/FoP,482,10,0
Politoed MS+WBW/Eq,646,34,44
Kingambit MSo+FoP/XS,366,10,0
Samurott (Hisuian) FC+SSw/XS,113,48,0
Skuntank PJ+TBl/Cr,703,2,61
Arctibax DB+Av/DC,596,2,29
Tentacruel Ac+Sc/Pbk,328,54,0
Skarmory AS+BrB/SA,503,8,1
Salamence DT+Fl/BrS,610,22,33
Aron MSo+RT/BS,181,34,0
Klinklang TS+ZC/MrS,360,34,0
Kabutops FC+SE/AJ,289,14,0
Metagross FC+MM/Eq,298,22,0
Wailmer RO+BS/Sc,666,26,50
Tyranitar DB+BrS/SE,404,26,0
Aggron DT+MeB/RT,207,42,0
Hydreigon DB+BrS/Fl,636,2,41
Sandshrew (Alolan) PS+NS/GB,377,34,0
Relicanth WG+AP/AT,391,24,0
Bombirdier SkP+Fl/RT,686,2,56
Swanna G+Fl/AJ,646,2,44
Qwilfish PSt+AT/SB,600,2,30
Drampa DB+Sw/O,516,2,5
Wartortle WG+AJ/IB,666,4,50
Mightyena SkP+Cr/PF,790,2,87
Feraligatr SC+HC/Cr,773,2,82
Lairon MSo+RT/RS,182,26,0
Grimer (Alolan) PJ+Cr/SlB,603,10,31
Murkrow Pk+DrlP/FoP,636,22,41
Revavroom PJ+GB/Ov,323,46,0
Starmie Psy+AJ/PG,753,2,76
Alomomola W+P/HP,513,0,4
Muk (Alolan) PJ+DP/SW,526,34,8
Raticate (Alolan) QA+Cr/HF,500,4,0
Druddigon DT+NS/RT,673,10,52
Kabuto MS+RT/AJ,375,26,0
Baxcalibur DB+GlR/Av,810,2,93
Corsola B+PG/RB,291,50,0
Frigibax DB+Av/DC,593,2,28
Carracosta RTh+BS/AP,400,42,0
Omanyte MS+RT/RB,475,0,0
Bisharp Sn+XS/DP,342,38,0
Duraludon DT+DC/FC,352,46,0
Vaporeon WG+AT/LR,646,18,44
Fraxure DT+NS/DC,606,22,32
Slowbro Cf+DrP/S,427,50,0
Golduck Cf+CrC/Li,653,2,46
Greninja WSh+NS/HC,656,2,47
Omastar MS+RS/HP,435,42,0
Bibarel RO+HF/S,703,2,61
Shellos MSl+BS/MB,673,26,52
Slowpoke Cf+Psh/WP,753,4,76
Haxorus DT+NS/DC,800,6,90
Quaxwell WA+AJ/AA,716,2,65
Bruxish Cf+AT/Psh,770,2,81
Poliwhirl MS+MB/Sc,526,4,8
Tirtouga WG+BS/AP,307,42,0
Brionne Ch+AJ/DV,503,2,1
Croconaw WG+Cr/IP,660,18,48
Prinplup B+IW/Re,603,18,31
Persian (Alolan) FA+FoP/TBl,786,2,86
Linoone (Galarian) Sn+BS/Dg,660,4,48
Seadra DB+DgP/Re,679,2,54
Tentacool PSt+Wr/WP,810,2,93
Slowking Cf+S/P,730,4,69
Zoroark SC+FoP/NSh,830,6,99
Crawdaunt Sn+NS/VG,770,22,81
Mantyke B+AA/WP,686,4,56
Tyrunt DT+RT/DC,406,42,0
Honchkrow Pk+BrB/DP,168,56,0
Skrelp Ac+Tw/AT,776,2,83
Noivern AS+Hu/HW,703,2,61
Octillery LO+WP/GS,726,2,68
Weavile Sn+FoP/Av,683,2,55
Kingler MS+VG/XS,666,2,50
Floatzel W+Sw/AJ,666,22,50
Cloyster IS+Av/Li,643,10,43
Overqwil PSt+SB/DP,760,2,78
Tyrantrum DT+MeB/RT,314,46,0
Sneasel IS+FoP/Av,596,2,29
Huntail WG+AT/Cr,673,2,52
Qwilfish (Hisuian) PSt+SB/DP,763,2,79
Stunky Bi+TBl/Cr,873,2,112
Basculin Tk+AT/AJ,670,2,51
Krabby MS+VG/RSh,746,14,74
Seel L+AT/IW,823,4,97
Varoom PJ+GB/GS,320,46,0
Absol PC+DP/Mh,160,56,0
Clamperl WG+BS/WP,703,2,61
Liepard Sn+DP/PR,603,2,31
Goldeen Pk+AT/HA,763,2,79
Clauncher WG+AJ/Crbh,703,2,61
Totodile WG+AJ/Cr,723,2,67
Wugtrio MSl+Dg/S,850,6,105
Corphish B+VG/AJ,676,2,53
Popplio WG+AT/AJ,660,2,48
Sharpedo W+Cr/PF,726,6,68
Simipour WG+Cr/S,613,2,34
Clawitzer SD+Crbh/DP,840,2,102
Piplup B+DrlP/IW,753,2,76
Drizzile WG+S/WP,596,2,29
Frogadier B+S/AA,656,2,47
Axew Scr+DC/AT,810,2,93
Gorebyss Cf+WP/DK,713,2,64
Inteleon WG+SB/S,850,6,105
