Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,589,13,21
Barbaracle FC+CrC/SE,260,7,0
Milotic DT+AT/Wr,377,3,0
Golisopod FC+XS/AJ,666,3,39
Goodra DB+AT/TP,286,7,0
Gyarados DB+Tw/AT,103,30,0
Perrserker SC+CC/TBl,576,7,18
Shelgon DB+Tw/Ft,81,30,0
Pawniard FC+NS/XS,623,13,29
Sliggoo DB+BS/DgP,261,7,0
Altaria DB+M/Ft,224,7,0
Blastoise RO+HC/SkB,373,3,0
Lapras Psy+SpA/DgP,262,7,0
Dewgong IS+IW/DR,254,7,0
Seaking Pk+DR/Mh,481,15,0
Walrein PS+ISp/Eq,113,30,0
Pelipper WA+WBW/Hu,443,3,0
Dragonair DB+AT/Wr,299,1,0
Dewott FC+XS/AT,500,27,0
Dondozo W+O/Li,326,3,0
Kingdra DB+Sw/S,262,7,0
Sandslash (Alolan) PS+DR/IP,300,30,0
Lumineon G+AT/SvW,386,15,0
Bronzong Cf+Psh/WBW,458,7,0
Dragonite DB+SP/TP,110,30,0
Thievul SkP+NS/PR,512,3,3
Zweilous DB+BS/DP,214,1,0
Lokix SkP+XS/TBl,534,3,8
Sealeo PS+BS/S,104,30,0
Dragalge DT+O/AT,283,7,0
Drapion PSt+Cr/AT,547,9,11
Samurott FC+HC/Mh,598,15,23
Castform (Rainy) WG+WBW/T,390,15,0
Wailord RO+S/Re,295,19,0
Malamar Psy+SP/FoP,500,9,0
Politoed MS+WBW/Eq,449,33,0
Kingambit MSo+FoP/XS,521,3,5
Samurott (Hisuian) FC+SSw/XS,700,3,47
Skuntank PJ+TBl/Cr,177,42,0
Arctibax DB+Av/DC,334,1,0
Tentacruel Ac+Sc/Pbk,362,3,0
Skarmory AS+BrB/SA,471,15,0
Salamence DT+Fl/BrS,393,1,0
Aron MSo+RT/BS,299,1,0
Klinklang TS+ZC/MrS,722,13,52
Kabutops FC+SE/AJ,313,7,0
Metagross FC+MM/Eq,897,1,93
Wailmer RO+BS/Sc,287,19,0
Tyranitar DB+BrS/SE,125,36,0
Aggron DT+MeB/RT,320,7,0
Hydreigon DB+BrS/Fl,107,30,0
Sandshrew (Alolan) PS+NS/GB,314,30,0
Relicanth WG+AP/AT,207,13,0
Bombirdier SkP+Fl/RT,209,42,0
Swanna G+Fl/AJ,481,3,0
Qwilfish PSt+AT/SB,121,36,0
Drampa DB+Sw/O,108,30,0
Wartortle WG+AJ/IB,363,9,0
Mightyena SkP+Cr/PF,210,42,0
Feraligatr SC+HC/Cr,468,15,0
Lairon MSo+RT/RS,300,1,0
Grimer (Alolan) PJ+Cr/SlB,184,42,0
Murkrow Pk+DrlP/FoP,185,30,0
Revavroom PJ+GB/Ov,794,1,69
Starmie Psy+AJ/PG,442,1,0
Alomomola W+P/HP,327,33,0
Muk (Alolan) PJ+DP/SW,462,3,0
Raticate (Alolan) QA+Cr/HF,410,9,0
Druddigon DT+NS/RT,350,7,0
Kabuto MS+RT/AJ,302,1,0
Baxcalibur DB+GlR/Av,157,30,0
Corsola B+PG/RB,216,7,0
Frigibax DB+Av/DC,385,1,0
Carracosta RTh+BS/AP,245,1,0
Omanyte MS+RT/RB,277,1,0
Bisharp Sn+XS/DP,457,1,0
Duraludon DT+DC/FC,452,7,0
Vaporeon WG+AT/LR,312,25,0
Fraxure DT+NS/DC,152,36,0
Slowbro Cf+DrP/S,375,25,0
Golduck Cf+CrC/Li,572,15,17
Greninja WSh+NS/HC,641,3,33
Omastar MS+RS/HP,68,30,0
