Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,16,0
Barbaracle FC+CrC/SE,378,34,0
Milotic DT+AT/Wr,438,34,0
Golisopod FC+XS/AJ,611,8,53
Goodra DB+AT/TP,575,3,36
Gyarados DB+Tw/AT,660,3,76
Perrserker SC+CC/TBl,336,34,0
Shelgon DB+Tw/Ft,599,3,47
Pawniard FC+NS/XS,382,16,0
Sliggoo DB+BS/DgP,597,3,46
Altaria DB+M/Ft,624,3,59
Blastoise RO+HC/SkB,419,47,0
Lapras Psy+SpA/DgP,424,34,0
Dewgong IS+IW/DR,561,3,29
Seaking Pk+DR/Mh,460,21,0
Walrein PS+ISp/Eq,575,47,36
Pelipper WA+WBW/Hu,533,8,16
Dragonair DB+AT/Wr,622,3,58
Dewott FC+XS/AT,479,21,0
Dondozo W+O/Li,556,3,27
Kingdra DB+Sw/S,647,16,70
Sandslash (Alolan) PS+DR/IP,368,47,0
Lumineon G+AT/SvW,412,60,0
Bronzong Cf+Psh/WBW,287,29,0
Dragonite DB+SP/TP,544,3,21
Thievul SkP+NS/PR,488,16,0
Zweilous DB+BS/DP,573,3,35
Lokix SkP+XS/TBl,184,65,0
Sealeo PS+BS/S,607,60,51
Dragalge DT+O/AT,546,3,22
Drapion PSt+Cr/AT,453,16,0
Samurott FC+HC/Mh,689,8,90
Castform (Rainy) WG+WBW/T,404,21,0
Wailord RO+S/Re,466,47,0
Malamar Psy+SP/FoP,460,16,0
Politoed MS+WBW/Eq,453,47,0
Kingambit MSo+FoP/XS,358,16,0
Samurott (Hisuian) FC+SSw/XS,670,8,81
Skuntank PJ+TBl/Cr,493,16,0
Arctibax DB+Av/DC,641,8,67
Tentacruel Ac+Sc/Pbk,404,47,0
Skarmory AS+BrB/SA,417,29,0
Salamence DT+Fl/BrS,679,3,85
Aron MSo+RT/BS,271,42,0
Klinklang TS+ZC/MrS,86,78,0
Kabutops FC+SE/AJ,426,3,0
Metagross FC+MM/Eq,350,21,0
Wailmer RO+BS/Sc,469,60,0
Tyranitar DB+BrS/SE,672,3,82
Aggron DT+MeB/RT,306,16,0
Hydreigon DB+BrS/Fl,626,3,60
Sandshrew (Alolan) PS+NS/GB,401,60,0
Relicanth WG+AP/AT,332,55,0
Bombirdier SkP+Fl/RT,521,3,10
Swanna G+Fl/AJ,546,3,22
Qwilfish PSt+AT/SB,599,8,47
Drampa DB+Sw/O,130,65,0
Wartortle WG+AJ/IB,559,3,28
Mightyena SkP+Cr/PF,556,3,27
Feraligatr SC+HC/Cr,484,21,0
Lairon MSo+RT/RS,245,29,0
Grimer (Alolan) PJ+Cr/SlB,548,16,23
Murkrow Pk+DrlP/FoP,565,3,31
Revavroom PJ+GB/Ov,411,29,0
Starmie Psy+AJ/PG,666,8,79
Alomomola W+P/HP,664,3,78
Muk (Alolan) PJ+DP/SW,429,3,0
Raticate (Alolan) QA+Cr/HF,390,34,0
Druddigon DT+NS/RT,651,3,72
Kabuto MS+RT/AJ,395,34,0
Baxcalibur DB+GlR/Av,799,3,142
Corsola B+PG/RB,317,60,0
Frigibax DB+Av/DC,637,8,65
Carracosta RTh+BS/AP,375,34,0
Omanyte MS+RT/RB,341,34,0
Bisharp Sn+XS/DP,428,16,0
Duraludon DT+DC/FC,571,3,34
Vaporeon WG+AT/LR,496,60,0
Fraxure DT+NS/DC,548,8,23
Slowbro Cf+DrP/S,461,60,0
Golduck Cf+CrC/Li,510,34,5
Greninja WSh+NS/HC,584,8,40
Omastar MS+RS/HP,403,16,0
Bibarel RO+HF/S,607,34,51
Shellos MSl+BS/MB,523,73,11
Slowpoke Cf+Psh/WP,413,34,0
Haxorus DT+NS/DC,533,3,16
Quaxwell WA+AJ/AA,698,21,94
Bruxish Cf+AT/Psh,546,8,22
Poliwhirl MS+MB/Sc,462,60,0
Tirtouga WG+BS/AP,376,60,0
Brionne Ch+AJ/DV,643,21,68
Croconaw WG+Cr/IP,496,60,0
Prinplup B+IW/Re,537,60,18
Persian (Alolan) FA+FoP/TBl,504,29,2
Linoone (Galarian) Sn+BS/Dg,454,60,0
Seadra DB+DgP/Re,136,78,0
Tentacool PSt+Wr/WP,525,60,12
Slowking Cf+S/P,444,47,0
Zoroark SC+FoP/NSh,559,3,28
Crawdaunt Sn+NS/VG,698,8,94
Mantyke B+AA/WP,738,42,113
Tyrunt DT+RT/DC,603,3,49
Honchkrow Pk+BrB/DP,224,65,0
Skrelp Ac+Tw/AT,698,8,94
Noivern AS+Hu/HW,702,3,96
Octillery LO+WP/GS,575,8,36
Weavile Sn+FoP/Av,708,8,99
Kingler MS+VG/XS,698,8,94
Floatzel W+Sw/AJ,710,8,100
Cloyster IS+Av/Li,751,8,119
Overqwil PSt+SB/DP,599,8,47
Tyrantrum DT+MeB/RT,107,65,0
Sneasel IS+FoP/Av,691,8,91
Huntail WG+AT/Cr,698,8,94
Qwilfish (Hisuian) PSt+SB/DP,624,3,59
Stunky Bi+TBl/Cr,759,8,123
Basculin Tk+AT/AJ,704,8,97
Krabby MS+VG/RSh,694,8,92
Seel L+AT/IW,654,3,73
Varoom PJ+GB/GS,391,16,0
Absol PC+DP/Mh,514,3,7
Clamperl WG+BS/WP,734,8,111
Liepard Sn+DP/PR,630,8,62
Goldeen Pk+AT/HA,767,8,127
Clauncher WG+AJ/Crbh,736,34,112
Totodile WG+AJ/Cr,734,8,111
Wugtrio MSl+Dg/S,605,8,50
Corphish B+VG/AJ,727,8,108
Popplio WG+AT/AJ,789,8,137
Sharpedo W+Cr/PF,567,8,32
Simipour WG+Cr/S,691,8,91
