Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,531,7,10
Barbaracle FC+CrC/SE,321,3,0
Milotic DT+AT/Wr,351,13,0
Golisopod FC+XS/AJ,319,46,0
Goodra DB+AT/TP,401,13,0
Gyarados DB+Tw/AT,553,13,17
Perrserker SC+CC/TBl,411,3,0
Shelgon DB+Tw/Ft,373,46,0
Pawniard FC+NS/XS,394,17,0
Sliggoo DB+BS/DgP,304,5,0
Altaria DB+M/Ft,355,15,0
Blastoise RO+HC/SkB,376,17,0
Lapras Psy+SpA/DgP,441,27,0
Dewgong IS+IW/DR,321,17,0
Seaking Pk+DR/Mh,409,9,0
Walrein PS+ISp/Eq,396,13,0
Pelipper WA+WBW/Hu,321,3,0
Dragonair DB+AT/Wr,381,3,0
Dewott FC+XS/AT,412,13,0
Dondozo W+O/Li,352,17,0
Kingdra DB+Sw/S,398,13,0
Sandslash (Alolan) PS+DR/IP,312,5,0
Lumineon G+AT/SvW,408,23,0
Bronzong Cf+Psh/WBW,629,13,41
Dragonite DB+SP/TP,389,44,0
Thievul SkP+NS/PR,322,25,0
Zweilous DB+BS/DP,314,13,0
Lokix SkP+XS/TBl,385,17,0
Sealeo PS+BS/S,380,15,0
Dragalge DT+O/AT,340,5,0
Drapion PSt+Cr/AT,300,25,0
Samurott FC+HC/Mh,378,5,0
Castform (Rainy) WG+WBW/T,455,21,0
Wailord RO+S/Re,373,11,0
Malamar Psy+SP/FoP,496,19,0
Politoed MS+WBW/Eq,363,5,0
Kingambit MSo+FoP/XS,391,19,0
Samurott (Hisuian) FC+SSw/XS,356,13,0
Skuntank PJ+TBl/Cr,401,39,0
Arctibax DB+Av/DC,321,3,0
Tentacruel Ac+Sc/Pbk,515,33,5
Skarmory AS+BrB/SA,462,29,0
Salamence DT+Fl/BrS,491,46,0
Aron MSo+RT/BS,381,19,0
Klinklang TS+ZC/MrS,408,9,0
Kabutops FC+SE/AJ,495,5,0
Metagross FC+MM/Eq,806,42,97
