Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,32,0
Barbaracle FC+CrC/SE,369,18,0
Milotic DT+AT/Wr,504,2,1
Golisopod FC+XS/AJ,393,18,0
Goodra DB+AT/TP,465,41,0
Gyarados DB+Tw/AT,276,21,0
Perrserker SC+CC/TBl,319,35,0
Shelgon DB+Tw/Ft,345,23,0
Pawniard FC+NS/XS,361,15,0
Sliggoo DB+BS/DgP,378,32,0
Altaria DB+M/Ft,307,4,0
Blastoise RO+HC/SkB,342,21,0
Lapras Psy+SpA/DgP,614,0,28
Dewgong IS+IW/DR,520,0,5
Seaking Pk+DR/Mh,362,24,0
Walrein PS+ISp/Eq,324,24,0
Pelipper WA+WBW/Hu,252,12,0
Dragonair DB+AT/Wr,334,23,0
Dewott FC+XS/AT,335,12,0
Dondozo W+O/Li,328,39,0
Kingdra DB+Sw/S,385,18,0
Sandslash (Alolan) PS+DR/IP,344,30,0
Lumineon G+AT/SvW,310,18,0
Bronzong Cf+Psh/WBW,676,1,43
Dragonite DB+SP/TP,283,23,0
Thievul SkP+NS/PR,790,18,71
Zweilous DB+BS/DP,590,15,22
Lokix SkP+XS/TBl,811,9,76
Sealeo PS+BS/S,327,30,0
Dragalge DT+O/AT,225,35,0
Drapion PSt+Cr/AT,444,38,0
Samurott FC+HC/Mh,411,18,0
Castform (Rainy) WG+WBW/T,380,30,0
Wailord RO+S/Re,341,21,0
Malamar Psy+SP/FoP,889,42,95
Politoed MS+WBW/Eq,413,33,0
Kingambit MSo+FoP/XS,342,23,0
Samurott (Hisuian) FC+SSw/XS,700,9,49
Skuntank PJ+TBl/Cr,430,41,0
Arctibax DB+Av/DC,400,32,0
Tentacruel Ac+Sc/Pbk,400,36,0
Skarmory AS+BrB/SA,318,5,0
Salamence DT+Fl/BrS,286,26,0
Aron MSo+RT/BS,377,24,0
Klinklang TS+ZC/MrS,322,36,0
Kabutops FC+SE/AJ,446,18,0
Metagross FC+MM/Eq,618,27,29
Wailmer RO+BS/Sc,334,21,0
Tyranitar DB+BrS/SE,774,12,67
Aggron DT+MeB/RT,400,39,0
Hydreigon DB+BrS/Fl,717,6,53
Sandshrew (Alolan) PS+NS/GB,275,24,0
Relicanth WG+AP/AT,358,36,0
Bombirdier SkP+Fl/RT,729,36,56
Swanna G+Fl/AJ,231,12,0
Qwilfish PSt+AT/SB,361,33,0
Drampa DB+Sw/O,352,12,0
Wartortle WG+AJ/IB,352,39,0
Mightyena SkP+Cr/PF,655,12,38
Feraligatr SC+HC/Cr,528,39,7
Lairon MSo+RT/RS,343,30,0
Grimer (Alolan) PJ+Cr/SlB,397,41,0
Murkrow Pk+DrlP/FoP,488,18,0
Revavroom PJ+GB/Ov,365,10,0
Starmie Psy+AJ/PG,856,6,87
Alomomola W+P/HP,627,0,31
Muk (Alolan) PJ+DP/SW,594,1,23
Raticate (Alolan) QA+Cr/HF,750,27,61
Druddigon DT+NS/RT,461,30,0
Kabuto MS+RT/AJ,468,18,0
Baxcalibur DB+GlR/Av,488,24,0
Corsola B+PG/RB,309,30,0
Frigibax DB+Av/DC,466,27,0
Carracosta RTh+BS/AP,379,18,0
Omanyte MS+RT/RB,420,18,0
Bisharp Sn+XS/DP,508,27,2
Duraludon DT+DC/FC,390,41,0
Vaporeon WG+AT/LR,412,30,0
Fraxure DT+NS/DC,590,24,22
Slowbro Cf+DrP/S,872,24,91
Golduck Cf+CrC/Li,676,42,43
Greninja WSh+NS/HC,852,3,86
