Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,120,55,0
Barbaracle FC+CrC/SE,213,34,0
Milotic DT+AT/Wr,512,5,3
Golisopod FC+XS/AJ,282,20,0
Goodra DB+AT/TP,337,41,0
Gyarados DB+Tw/AT,351,34,0
Perrserker SC+CC/TBl,155,34,0
Shelgon DB+Tw/Ft,247,20,0
Pawniard FC+NS/XS,155,34,0
Sliggoo DB+BS/DgP,285,34,0
Altaria DB+M/Ft,257,48,0
Blastoise RO+HC/SkB,326,48,0
Lapras Psy+SpA/DgP,504,5,1
Dewgong IS+IW/DR,251,48,0
Seaking Pk+DR/Mh,257,20,0
Walrein PS+ISp/Eq,321,48,0
Pelipper WA+WBW/Hu,317,34,0
Dragonair DB+AT/Wr,307,27,0
Dewott FC+XS/AT,352,41,0
Dondozo W+O/Li,264,48,0
Kingdra DB+Sw/S,258,20,0
Sandslash (Alolan) PS+DR/IP,124,20,0
Lumineon G+AT/SvW,332,55,0
Bronzong Cf+Psh/WBW,603,12,25
Dragonite DB+SP/TP,314,20,0
Thievul SkP+NS/PR,334,48,0
Zweilous DB+BS/DP,328,41,0
Lokix SkP+XS/TBl,348,34,0
Sealeo PS+BS/S,294,48,0
Dragalge DT+O/AT,216,34,0
Drapion PSt+Cr/AT,440,12,0
Samurott FC+HC/Mh,261,20,0
Castform (Rainy) WG+WBW/T,270,41,0
Wailord RO+S/Re,327,48,0
Malamar Psy+SP/FoP,508,5,2
Politoed MS+WBW/Eq,262,34,0
Kingambit MSo+FoP/XS,375,5,0
Samurott (Hisuian) FC+SSw/XS,367,34,0
Skuntank PJ+TBl/Cr,477,33,0
Arctibax DB+Av/DC,321,34,0
Tentacruel Ac+Sc/Pbk,504,26,1
Skarmory AS+BrB/SA,359,26,0
Salamence DT+Fl/BrS,346,20,0
Aron MSo+RT/BS,374,5,0
Klinklang TS+ZC/MrS,129,41,0
Kabutops FC+SE/AJ,200,20,0
Metagross FC+MM/Eq,177,34,0
Wailmer RO+BS/Sc,320,48,0
Tyranitar DB+BrS/SE,204,34,0
Aggron DT+MeB/RT,108,48,0
