Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,29,0
Barbaracle FC+CrC/SE,660,2,37
Milotic DT+AT/Wr,526,42,6
Golisopod FC+XS/AJ,595,1,22
Goodra DB+AT/TP,465,21,0
Gyarados DB+Tw/AT,691,1,44
Perrserker SC+CC/TBl,109,52,0
Shelgon DB+Tw/Ft,495,29,0
Pawniard FC+NS/XS,483,25,0
Sliggoo DB+BS/DgP,417,17,0
Altaria DB+M/Ft,513,3,3
Blastoise RO+HC/SkB,488,38,0
Lapras Psy+SpA/DgP,643,9,33
Dewgong IS+IW/DR,634,37,31
Seaking Pk+DR/Mh,630,2,30
Walrein PS+ISp/Eq,782,1,65
Pelipper WA+WBW/Hu,717,1,50
Dragonair DB+AT/Wr,656,5,36
Dewott FC+XS/AT,713,2,49
Dondozo W+O/Li,508,0,2
Kingdra DB+Sw/S,491,29,0
Sandslash (Alolan) PS+DR/IP,452,29,0
Lumineon G+AT/SvW,513,0,3
Bronzong Cf+Psh/WBW,337,29,0
Dragonite DB+SP/TP,97,44,0
Thievul SkP+NS/PR,660,1,37
Zweilous DB+BS/DP,569,1,16
Lokix SkP+XS/TBl,405,6,0
Sealeo PS+BS/S,700,1,46
Dragalge DT+O/AT,451,17,0
Drapion PSt+Cr/AT,470,29,0
Samurott FC+HC/Mh,621,2,28
Castform (Rainy) WG+WBW/T,458,30,0
Wailord RO+S/Re,639,22,32
Malamar Psy+SP/FoP,280,52,0
Politoed MS+WBW/Eq,446,14,0
Kingambit MSo+FoP/XS,467,29,0
Samurott (Hisuian) FC+SSw/XS,613,2,26
Skuntank PJ+TBl/Cr,281,6,0
Arctibax DB+Av/DC,565,1,15
Tentacruel Ac+Sc/Pbk,591,0,21
Skarmory AS+BrB/SA,717,2,50
Salamence DT+Fl/BrS,691,1,44
Aron MSo+RT/BS,358,42,0
Klinklang TS+ZC/MrS,326,22,0
Kabutops FC+SE/AJ,878,2,87
Metagross FC+MM/Eq,341,18,0
Wailmer RO+BS/Sc,639,26,32
Tyranitar DB+BrS/SE,704,2,47
Aggron DT+MeB/RT,301,22,0
Hydreigon DB+BrS/Fl,626,1,29
Sandshrew (Alolan) PS+NS/GB,488,37,0
Relicanth WG+AP/AT,739,2,55
Bombirdier SkP+Fl/RT,652,1,35
Swanna G+Fl/AJ,665,1,38
Qwilfish PSt+AT/SB,647,13,34
Drampa DB+Sw/O,804,1,70
Wartortle WG+AJ/IB,578,0,18
Mightyena SkP+Cr/PF,591,1,21
Feraligatr SC+HC/Cr,639,2,32
Lairon MSo+RT/RS,372,50,0
Grimer (Alolan) PJ+Cr/SlB,604,29,24
Murkrow Pk+DrlP/FoP,639,1,32
Revavroom PJ+GB/Ov,352,49,0
Starmie Psy+AJ/PG,591,2,21
Alomomola W+P/HP,390,46,0
Muk (Alolan) PJ+DP/SW,630,29,30
Raticate (Alolan) QA+Cr/HF,513,0,3
Druddigon DT+NS/RT,734,1,54
Kabuto MS+RT/AJ,652,2,35
Baxcalibur DB+GlR/Av,804,1,70
Corsola B+PG/RB,756,2,59
Frigibax DB+Av/DC,560,1,14
Carracosta RTh+BS/AP,817,2,73
Omanyte MS+RT/RB,647,2,34
Bisharp Sn+XS/DP,604,13,24
Duraludon DT+DC/FC,423,17,0
Vaporeon WG+AT/LR,621,14,28
Fraxure DT+NS/DC,704,1,47
Slowbro Cf+DrP/S,652,26,35
Golduck Cf+CrC/Li,634,2,31
Greninja WSh+NS/HC,626,2,29
Omastar MS+RS/HP,678,2,41
Bibarel RO+HF/S,673,2,40
Shellos MSl+BS/MB,543,22,10
Slowpoke Cf+Psh/WP,639,18,32
Haxorus DT+NS/DC,700,1,46
Quaxwell WA+AJ/AA,721,2,51
Bruxish Cf+AT/Psh,586,2,20
Poliwhirl MS+MB/Sc,639,18,32
Tirtouga WG+BS/AP,743,2,56
Brionne Ch+AJ/DV,860,2,83
Croconaw WG+Cr/IP,560,30,14
Prinplup B+IW/Re,895,2,91
Persian (Alolan) FA+FoP/TBl,643,1,33
Linoone (Galarian) Sn+BS/Dg,621,17,28
Seadra DB+DgP/Re,878,2,87
Tentacool PSt+Wr/WP,708,33,48
Slowking Cf+S/P,856,2,82
Zoroark SC+FoP/NSh,608,2,25
Crawdaunt Sn+NS/VG,726,2,52
Mantyke B+AA/WP,595,53,22
Tyrunt DT+RT/DC,847,1,80
Honchkrow Pk+BrB/DP,565,1,15
Skrelp Ac+Tw/AT,734,17,54
Noivern AS+Hu/HW,891,1,90
Octillery LO+WP/GS,673,2,40
Weavile Sn+FoP/Av,673,2,40
Kingler MS+VG/XS,695,2,45
Floatzel W+Sw/AJ,565,2,15
Cloyster IS+Av/Li,930,2,99
Overqwil PSt+SB/DP,660,1,37
Tyrantrum DT+MeB/RT,847,1,80
Sneasel IS+FoP/Av,686,2,43
Huntail WG+AT/Cr,643,2,33
Qwilfish (Hisuian) PSt+SB/DP,665,1,38
Stunky Bi+TBl/Cr,804,1,70
Basculin Tk+AT/AJ,695,2,45
Krabby MS+VG/RSh,760,2,60
Seel L+AT/IW,730,18,53
Varoom PJ+GB/GS,578,2,18
Absol PC+DP/Mh,573,2,17
Clamperl WG+BS/WP,817,2,73
Liepard Sn+DP/PR,626,2,29
Goldeen Pk+AT/HA,756,2,59
Clauncher WG+AJ/Crbh,878,2,87
Totodile WG+AJ/Cr,878,2,87
Wugtrio MSl+Dg/S,773,2,63
Corphish B+VG/AJ,643,2,33
Popplio WG+AT/AJ,726,2,52
Sharpedo W+Cr/PF,708,2,48
Simipour WG+Cr/S,817,2,73
Clawitzer SD+Crbh/DP,860,2,83
Piplup B+DrlP/IW,795,2,68
Drizzile WG+S/WP,817,2,73
Frogadier B+S/AA,878,2,87
Axew Scr+DC/AT,869,1,85
Gorebyss Cf+WP/DK,856,2,82
Inteleon WG+SB/S,817,2,73
