Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,488,9,0
Barbaracle FC+CrC/SE,273,12,0
Milotic DT+AT/Wr,263,0,0
Golisopod FC+XS/AJ,619,15,29
Goodra DB+AT/TP,188,41,0
Gyarados DB+Tw/AT,334,12,0
Perrserker SC+CC/TBl,315,39,0
Shelgon DB+Tw/Ft,632,6,32
Pawniard FC+NS/XS,306,21,0
Sliggoo DB+BS/DgP,171,26,0
Altaria DB+M/Ft,413,21,0
Blastoise RO+HC/SkB,438,3,0
Lapras Psy+SpA/DgP,399,3,0
Dewgong IS+IW/DR,305,21,0
Seaking Pk+DR/Mh,489,6,0
Walrein PS+ISp/Eq,438,0,0
Pelipper WA+WBW/Hu,702,6,49
Dragonair DB+AT/Wr,314,12,0
Dewott FC+XS/AT,322,12,0
Dondozo W+O/Li,433,39,0
Kingdra DB+Sw/S,288,12,0
Sandslash (Alolan) PS+DR/IP,372,6,0
Lumineon G+AT/SvW,259,9,0
Bronzong Cf+Psh/WBW,760,15,63
Dragonite DB+SP/TP,623,6,30
Thievul SkP+NS/PR,549,4,12
Zweilous DB+BS/DP,285,12,0
Lokix SkP+XS/TBl,640,4,34
Sealeo PS+BS/S,184,35,0
Dragalge DT+O/AT,238,9,0
Drapion PSt+Cr/AT,432,4,0
Samurott FC+HC/Mh,632,6,32
Castform (Rainy) WG+WBW/T,476,18,0
Wailord RO+S/Re,493,27,0
Malamar Psy+SP/FoP,366,30,0
Politoed MS+WBW/Eq,464,0,0
Kingambit MSo+FoP/XS,310,6,0
Samurott (Hisuian) FC+SSw/XS,367,12,0
Skuntank PJ+TBl/Cr,628,7,31
Arctibax DB+Av/DC,632,6,32
Tentacruel Ac+Sc/Pbk,370,12,0
Skarmory AS+BrB/SA,615,1,28
Salamence DT+Fl/BrS,537,6,9
Aron MSo+RT/BS,283,21,0
Klinklang TS+ZC/MrS,451,24,0
Kabutops FC+SE/AJ,632,6,32
