Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,955,0,113
Aggron DT+MeB/RT,572,0,18
Alomomola W+P/HP,434,32,0
Altaria DB+M/Ft,362,32,0
Arctibax DB+Av/DC,826,0,81
Aron MSo+RT/BS,661,0,40
Axew Scr+DC/AT,741,0,60
Barbaracle FC+CrC/SE,160,32,0
Basculin Tk+AT/AJ,480,32,0
Baxcalibur DB+GlR/Av,826,0,81
Bibarel RO+HF/S,572,0,18
Bisharp Sn+XS/DP,457,40,0
Blastoise RO+HC/SkB,620,0,30
Bombirdier SkP+Fl/RT,532,32,8
Brionne Ch+AJ/DV,421,40,0
Bronzong Cf+Psh/WBW,725,0,56
Bruxish Cf+AT/Psh,701,0,50
Carracosta RTh+BS/AP,592,0,23
Castform (Rainy) WG+WBW/T,311,16,0
Clamperl WG+BS/WP,452,32,0
Clauncher WG+AJ/Crbh,389,24,0
Clawitzer SD+Crbh/DP,754,0,63
Cloyster IS+Av/Li,556,0,14
Corphish B+Bd/AJ,737,16,59
Corsola B+PG/RB,616,0,29
Crawdaunt Sn+NS/Bd,770,0,67
Croconaw WG+Cr/IP,512,0,3
Dewgong IS+IW/DR,564,0,16
Dewott FC+XS/AT,395,24,0
Dondozo W+O/Li,264,24,0
Dragalge DT+O/AT,473,40,0
Dragonair DB+AT/Wr,616,32,29
Dragonite DB+SP/TP,225,40,0
Drampa DB+Sw/O,693,8,48
Drapion PSt+Cr/AT,576,0,19
Drizzile WG+S/WP,645,32,36
Druddigon DT+NS/RT,802,16,75
Duraludon DT+DC/FC,495,40,0
Feraligatr SC+HC/Cr,532,0,8
Floatzel W+Sw/AJ,481,16,0
Fraxure DT+NS/DC,741,0,60
Frigibax DB+Av/DC,826,0,81
Frogadier B+S/AA,475,24,0
Goldeen Pk+AT/HA,437,32,0
Golduck Cf+CrC/Li,391,32,0
Golisopod FC+XS/AJ,365,0,0
Goodra DB+AT/TP,452,32,0
Gorebyss Cf+WP/DK,866,40,91
Greninja WSh+NS/HC,536,0,9
Grimer (Alolan) PJ+Cr/SlB,661,0,40
Gyarados DB+Tw/AT,425,32,0
Haxorus DT+NS/DC,737,0,59
Honchkrow Pk+BrB/DP,834,0,83
Huntail WG+AT/Cr,427,16,0
Hydreigon DB+BrS/Fl,673,0,43
Inteleon WG+SB/S,645,0,36
Kabuto MS+RT/AJ,536,16,9
Kabutops FC+SE/AJ,250,40,0
Kingambit MSo+FoP/XS,500,0,0
Kingdra DB+Sw/S,411,40,0
Kingler MS+Bd/XS,508,16,2
Klinklang TS+ZC/MrS,403,16,0
Krabby MS+Bd/RSh,612,8,28
Lairon MSo+RT/RS,661,0,40
Lapras Psy+SpA/DgP,633,0,33
Liepard Sn+DP/PR,883,0,95
Linoone (Galarian) Sn+BS/Dg,572,0,18
Lokix SkP+XS/TBl,782,0,70
Lumineon G+AT/SvW,629,0,32
Malamar Psy+SP/FoP,915,0,103
Mantyke B+AA/WP,462,0,0
Metagross FC+MM/Eq,741,0,60
Metang FC+Psh/GB,592,0,23
Mightyena SkP+Cr/PF,794,0,73
Milotic DT+AT/Wr,351,32,0
Muk (Alolan) PJ+DP/SW,649,0,37
Murkrow Pk+DrlP/FoP,657,0,39
Noivern G+Hu/HW,488,24,0
Octillery LO+WP/GS,492,40,0
Omanyte MS+RT/RB,470,40,0
Omastar MS+RS/HP,477,24,0
Overqwil PSt+SB/DP,689,32,47
Pawniard FC+NS/XS,365,16,0
Pelipper WA+WBW/Hu,408,32,0
Perrserker SC+CC/TBl,382,8,0
Persian (Alolan) FA+FoP/TBl,689,8,47
Piplup B+DrlP/IW,641,0,35
Politoed MS+WBW/Eq,309,8,0
Poliwhirl MS+MB/Sc,334,32,0
Popplio WG+AT/AJ,452,16,0
Prinplup B+IW/Re,524,32,6
Quaxwell WA+AJ/AA,564,0,16
Qwilfish PSt+AT/SB,402,16,0
Qwilfish (Hisuian) PSt+SB/DP,685,40,46
Raticate (Alolan) QA+Cr/HF,661,0,40
Relicanth WG+AP/AT,348,32,0
Revavroom PJ+GB/Ov,814,32,78
Salamence DT+Fl/BrS,733,0,58
Samurott FC+HC/Mh,150,40,0
Samurott (Hisuian) FC+SSw/XS,140,32,0
Sandshrew (Alolan) PS+NS/GB,588,40,22
Sandslash (Alolan) PS+DR/IP,392,16,0
Seadra DB+DgP/Re,737,0,59
Seaking Pk+DR/Mh,384,40,0
Sealeo PS+BS/S,584,0,21
Seel L+AT/IW,737,0,59
Sharpedo W+Cr/PF,616,0,29
Shelgon DB+Tw/Ft,471,16,0
Shellos MSl+BS/MB,340,16,0
Simipour WG+Cr/S,633,40,33
Skarmory AS+BrB/SA,483,32,0
Skrelp Ac+Tw/AT,560,0,15
Skuntank PJ+TBl/Cr,697,0,49
Sliggoo DB+BS/DgP,564,0,16
Slowbro Cf+DrP/S,608,0,27
Slowking Cf+S/P,641,0,35
Slowpoke Cf+Psh/WP,858,0,89
Sneasel IS+FoP/Av,826,0,81
Starmie Psy+AJ/PG,653,0,38
Stunky Bi+TBl/Cr,745,40,61
Swanna G+Fl/AJ,451,32,0
Tatsugiri (Curly) WG+S/MW,458,24,0
Tatsugiri (Droopy) WG+S/MW,458,24,0
Tatsugiri (Stretchy) WG+S/MW,458,24,0
Tentacool PSt+Wr/WP,661,0,40
Tentacruel Ac+Sc/Pbk,612,0,28
Thievul SkP+NS/PR,665,8,41
Tirtouga WG+BS/AP,423,40,0
Totodile WG+AJ/Cr,401,24,0
Tyranitar DB+BrS/SE,705,0,51
Tyrantrum DT+MeB/RT,822,0,80
Tyrunt DT+RT/DC,854,0,88
Vaporeon WG+AT/LR,363,24,0
Varoom PJ+GB/GS,814,32,78
Wailmer RO+BS/Sc,592,0,23
Wailord RO+S/Re,584,0,21
Walrein PS+ISp/Eq,399,24,0
Wartortle WG+AJ/IB,312,24,0
Weavile Sn+FoP/Av,883,0,95
Wugtrio MSl+Dg/S,544,0,11
Zoroark SC+FoP/NSh,653,0,38
Zweilous DB+BS/DP,633,16,33
