Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,47,0
Barbaracle FC+CrC/SE,426,36,0
Milotic DT+AT/Wr,579,29,19
Golisopod FC+XS/AJ,739,15,57
Goodra DB+AT/TP,554,22,13
Gyarados DB+Tw/AT,764,53,63
Perrserker SC+CC/TBl,285,29,0
Shelgon DB+Tw/Ft,739,15,57
Pawniard FC+NS/XS,336,36,0
Sliggoo DB+BS/DgP,634,22,32
Altaria DB+M/Ft,672,43,41
Blastoise RO+HC/SkB,533,29,8
Lapras Psy+SpA/DgP,438,29,0
Dewgong IS+IW/DR,433,50,0
Seaking Pk+DR/Mh,802,15,72
Walrein PS+ISp/Eq,563,29,15
Pelipper WA+WBW/Hu,575,15,18
Dragonair DB+AT/Wr,563,15,15
Dewott FC+XS/AT,651,15,36
Dondozo W+O/Li,537,43,9
Kingdra DB+Sw/S,491,15,0
Sandslash (Alolan) PS+DR/IP,220,15,0
Lumineon G+AT/SvW,563,29,15
Bronzong Cf+Psh/WBW,141,12,0
Dragonite DB+SP/TP,764,53,63
Thievul SkP+NS/PR,425,1,0
Zweilous DB+BS/DP,492,15,0
Lokix SkP+XS/TBl,446,39,0
Sealeo PS+BS/S,392,15,0
Dragalge DT+O/AT,362,29,0
Drapion PSt+Cr/AT,415,36,0
Samurott FC+HC/Mh,878,53,90
Castform (Rainy) WG+WBW/T,563,29,15
Wailord RO+S/Re,806,29,73
Malamar Psy+SP/FoP,471,15,0
Politoed MS+WBW/Eq,338,46,0
Kingambit MSo+FoP/XS,189,5,0
Samurott (Hisuian) FC+SSw/XS,878,53,90
Skuntank PJ+TBl/Cr,823,0,77
Arctibax DB+Av/DC,739,15,57
Tentacruel Ac+Sc/Pbk,533,0,8
Skarmory AS+BrB/SA,384,30,0
Salamence DT+Fl/BrS,756,46,61
Aron MSo+RT/BS,173,47,0
Klinklang TS+ZC/MrS,312,29,0
Kabutops FC+SE/AJ,382,15,0
Metagross FC+MM/Eq,384,50,0
Wailmer RO+BS/Sc,504,29,1
Tyranitar DB+BrS/SE,425,22,0
Aggron DT+MeB/RT,160,2,0
Hydreigon DB+BrS/Fl,781,46,67
Sandshrew (Alolan) PS+NS/GB,295,43,0
Relicanth WG+AP/AT,322,36,0
Bombirdier SkP+Fl/RT,452,3,0
Swanna G+Fl/AJ,697,15,47
Qwilfish PSt+AT/SB,451,29,0
Drampa DB+Sw/O,789,46,69
Wartortle WG+AJ/IB,542,36,10
Mightyena SkP+Cr/PF,500,8,0
Feraligatr SC+HC/Cr,676,15,42
Lairon MSo+RT/RS,326,18,0
Grimer (Alolan) PJ+Cr/SlB,823,5,77
Murkrow Pk+DrlP/FoP,760,39,62
Revavroom PJ+GB/Ov,411,4,0
Starmie Psy+AJ/PG,575,46,18
Alomomola W+P/HP,348,38,0
Muk (Alolan) PJ+DP/SW,823,5,77
Raticate (Alolan) QA+Cr/HF,533,36,8
Druddigon DT+NS/RT,588,60,21
Kabuto MS+RT/AJ,364,8,0
Baxcalibur DB+GlR/Av,764,53,63
Corsola B+PG/RB,332,36,0
Frigibax DB+Av/DC,764,53,63
Carracosta RTh+BS/AP,571,5,17
Omanyte MS+RT/RB,346,8,0
Bisharp Sn+XS/DP,233,8,0
Duraludon DT+DC/FC,380,50,0
Vaporeon WG+AT/LR,588,22,21
Fraxure DT+NS/DC,785,39,68
Slowbro Cf+DrP/S,465,36,0
Golduck Cf+CrC/Li,554,22,13
Greninja WSh+NS/HC,756,46,61
Omastar MS+RS/HP,357,15,0
Bibarel RO+HF/S,823,22,77
Shellos MSl+BS/MB,219,13,0
Slowpoke Cf+Psh/WP,554,29,13
Haxorus DT+NS/DC,785,39,68
Quaxwell WA+AJ/AA,802,15,72
Bruxish Cf+AT/Psh,500,46,0
Poliwhirl MS+MB/Sc,442,15,0
Tirtouga WG+BS/AP,376,36,0
Brionne Ch+AJ/DV,827,60,78
Croconaw WG+Cr/IP,592,22,22
Prinplup B+IW/Re,588,36,21
Persian (Alolan) FA+FoP/TBl,546,22,11
Linoone (Galarian) Sn+BS/Dg,405,10,0
Seadra DB+DgP/Re,760,53,62
Tentacool PSt+Wr/WP,668,5,40
Slowking Cf+S/P,489,22,0
Zoroark SC+FoP/NSh,739,32,57
Crawdaunt Sn+NS/VG,815,39,75
Mantyke B+AA/WP,638,43,33
Tyrunt DT+RT/DC,430,50,0
Honchkrow Pk+BrB/DP,743,39,58
Skrelp Ac+Tw/AT,655,43,37
Noivern AS+Hu/HW,739,67,57
Octillery LO+WP/GS,878,53,90
Weavile Sn+FoP/Av,815,39,75
Kingler MS+VG/XS,592,39,22
Floatzel W+Sw/AJ,558,39,14
Cloyster IS+Av/Li,739,22,57
Overqwil PSt+SB/DP,563,43,15
Tyrantrum DT+MeB/RT,456,50,0
Sneasel IS+FoP/Av,789,53,69
Huntail WG+AT/Cr,638,8,33
Qwilfish (Hisuian) PSt+SB/DP,571,43,17
Stunky Bi+TBl/Cr,329,53,0
Basculin Tk+AT/AJ,764,53,63
Krabby MS+VG/RSh,596,39,23
Seel L+AT/IW,705,29,49
Varoom PJ+GB/GS,558,3,14
Absol PC+DP/Mh,810,32,74
Clamperl WG+BS/WP,613,15,27
Liepard Sn+DP/PR,789,46,69
Goldeen Pk+AT/HA,840,46,81
Clauncher WG+AJ/Crbh,617,15,28
Totodile WG+AJ/Cr,655,53,37
Wugtrio MSl+Dg/S,272,49,0
Corphish B+VG/AJ,722,46,53
Popplio WG+AT/AJ,651,53,36
Sharpedo W+Cr/PF,626,25,30
Simipour WG+Cr/S,542,53,10
Clawitzer SD+Crbh/DP,768,53,64
Piplup B+DrlP/IW,726,60,54
Drizzile WG+S/WP,575,46,18
Frogadier B+S/AA,655,53,37
Axew Scr+DC/AT,680,46,43
Gorebyss Cf+WP/DK,588,46,21
Inteleon WG+SB/S,642,32,34
