Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,31,0
Barbaracle FC+CrC/SE,426,13,0
Milotic DT+AT/Wr,270,31,0
Golisopod FC+XS/AJ,55,54,0
Goodra DB+AT/TP,145,10,0
Gyarados DB+Tw/AT,272,4,0
Perrserker SC+CC/TBl,470,4,0
Shelgon DB+Tw/Ft,150,10,0
Pawniard FC+NS/XS,500,13,0
Sliggoo DB+BS/DgP,253,13,0
Altaria DB+M/Ft,166,13,0
Blastoise RO+HC/SkB,265,31,0
Lapras Psy+SpA/DgP,217,31,0
Dewgong IS+IW/DR,388,8,0
Seaking Pk+DR/Mh,257,4,0
Walrein PS+ISp/Eq,243,22,0
Pelipper WA+WBW/Hu,226,13,0
Dragonair DB+AT/Wr,287,13,0
Dewott FC+XS/AT,265,13,0
Dondozo W+O/Li,213,31,0
Kingdra DB+Sw/S,224,22,0
Sandslash (Alolan) PS+DR/IP,521,5,4
Lumineon G+AT/SvW,233,13,0
Bronzong Cf+Psh/WBW,354,4,0
Dragonite DB+SP/TP,150,10,0
Thievul SkP+NS/PR,381,13,0
Zweilous DB+BS/DP,253,4,0
Lokix SkP+XS/TBl,413,4,0
Sealeo PS+BS/S,235,31,0
Dragalge DT+O/AT,305,13,0
Drapion PSt+Cr/AT,440,31,0
Samurott FC+HC/Mh,290,13,0
Castform (Rainy) WG+WBW/T,267,40,0
Wailord RO+S/Re,276,31,0
Malamar Psy+SP/FoP,179,10,0
Politoed MS+WBW/Eq,244,13,0
Kingambit MSo+FoP/XS,532,31,6
Samurott (Hisuian) FC+SSw/XS,306,13,0
Skuntank PJ+TBl/Cr,405,4,0
Arctibax DB+Av/DC,254,4,0
Tentacruel Ac+Sc/Pbk,263,13,0
Skarmory AS+BrB/SA,305,31,0
Salamence DT+Fl/BrS,320,4,0
Aron MSo+RT/BS,717,4,40
Klinklang TS+ZC/MrS,475,22,0
Kabutops FC+SE/AJ,576,4,14
Metagross FC+MM/Eq,480,4,0
Wailmer RO+BS/Sc,268,31,0
Tyranitar DB+BrS/SE,527,4,5
Aggron DT+MeB/RT,847,4,64
Hydreigon DB+BrS/Fl,318,4,0
Sandshrew (Alolan) PS+NS/GB,444,31,0
Relicanth WG+AP/AT,476,14,0
Bombirdier SkP+Fl/RT,363,4,0
Swanna G+Fl/AJ,268,13,0
Qwilfish PSt+AT/SB,345,4,0
Drampa DB+Sw/O,321,4,0
Wartortle WG+AJ/IB,442,17,0
Mightyena SkP+Cr/PF,398,4,0
Feraligatr SC+HC/Cr,308,31,0
Lairon MSo+RT/RS,902,4,74
Grimer (Alolan) PJ+Cr/SlB,418,4,0
Murkrow Pk+DrlP/FoP,37,45,0
Revavroom PJ+GB/Ov,771,4,50
Starmie Psy+AJ/PG,317,4,0
Alomomola W+P/HP,247,14,0
Muk (Alolan) PJ+DP/SW,398,13,0
Raticate (Alolan) QA+Cr/HF,316,22,0
Druddigon DT+NS/RT,311,13,0
Kabuto MS+RT/AJ,690,4,35
Baxcalibur DB+GlR/Av,185,10,0
Corsola B+PG/RB,395,40,0
Frigibax DB+Av/DC,312,4,0
Carracosta RTh+BS/AP,437,22,0
Omanyte MS+RT/RB,490,22,0
Bisharp Sn+XS/DP,891,4,72
Duraludon DT+DC/FC,414,13,0
Vaporeon WG+AT/LR,263,31,0
Fraxure DT+NS/DC,389,13,0
Slowbro Cf+DrP/S,225,40,0
Golduck Cf+CrC/Li,317,40,0
Greninja WSh+NS/HC,356,22,0
Omastar MS+RS/HP,477,22,0
Bibarel RO+HF/S,258,4,0
Shellos MSl+BS/MB,343,5,0
Slowpoke Cf+Psh/WP,239,13,0
Haxorus DT+NS/DC,412,4,0
Quaxwell WA+AJ/AA,311,40,0
Bruxish Cf+AT/Psh,320,4,0
Poliwhirl MS+MB/Sc,270,40,0
Tirtouga WG+BS/AP,505,5,1
Brionne Ch+AJ/DV,318,31,0
Croconaw WG+Cr/IP,374,5,0
Prinplup B+IW/Re,375,5,0
Persian (Alolan) FA+FoP/TBl,390,13,0
Linoone (Galarian) Sn+BS/Dg,357,31,0
Seadra DB+DgP/Re,322,13,0
Tentacool PSt+Wr/WP,362,40,0
Slowking Cf+S/P,239,13,0
Zoroark SC+FoP/NSh,300,1,0
Crawdaunt Sn+NS/VG,394,31,0
Mantyke B+AA/WP,354,17,0
Tyrunt DT+RT/DC,468,13,0
Honchkrow Pk+BrB/DP,771,4,50
Skrelp Ac+Tw/AT,397,31,0
Noivern AS+Hu/HW,333,5,0
Octillery LO+WP/GS,308,13,0
Weavile Sn+FoP/Av,891,4,72
Kingler MS+VG/XS,413,31,0
Floatzel W+Sw/AJ,417,40,0
Cloyster IS+Av/Li,527,8,5
Overqwil PSt+SB/DP,479,4,0
Tyrantrum DT+MeB/RT,755,13,47
Sneasel IS+FoP/Av,468,13,0
Huntail WG+AT/Cr,350,31,0
Qwilfish (Hisuian) PSt+SB/DP,466,4,0
Stunky Bi+TBl/Cr,673,13,32
Basculin Tk+AT/AJ,325,22,0
Krabby MS+VG/RSh,429,31,0
Seel L+AT/IW,463,8,0
Varoom PJ+GB/GS,804,4,56
Absol PC+DP/Mh,316,10,0
Clamperl WG+BS/WP,476,14,0
Liepard Sn+DP/PR,891,4,72
Goldeen Pk+AT/HA,341,31,0
Clauncher WG+AJ/Crbh,516,8,3
Totodile WG+AJ/Cr,350,49,0
Wugtrio MSl+Dg/S,400,4,0
Corphish B+VG/AJ,516,5,3
Popplio WG+AT/AJ,586,8,16
Sharpedo W+Cr/PF,565,13,12
Simipour WG+Cr/S,384,31,0
Clawitzer SD+Crbh/DP,473,5,0
Piplup B+DrlP/IW,586,8,16
Drizzile WG+S/WP,505,5,1
Frogadier B+S/AA,521,8,4
Axew Scr+DC/AT,400,31,0
Gorebyss Cf+WP/DK,345,13,0
Inteleon WG+SB/S,434,13,0
