Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,186,20,0
Barbaracle FC+CrC/SE,456,38,0
Milotic DT+AT/Wr,508,1,2
Golisopod FC+XS/AJ,535,1,8
Goodra DB+AT/TP,320,41,0
Gyarados DB+Tw/AT,462,23,0
Perrserker SC+CC/TBl,336,38,0
Shelgon DB+Tw/Ft,378,10,0
Pawniard FC+NS/XS,344,38,0
Sliggoo DB+BS/DgP,328,14,0
Altaria DB+M/Ft,460,0,0
Blastoise RO+HC/SkB,557,28,13
Lapras Psy+SpA/DgP,421,18,0
Dewgong IS+IW/DR,471,9,0
Seaking Pk+DR/Mh,365,45,0
Walrein PS+ISp/Eq,347,37,0
Pelipper WA+WBW/Hu,391,14,0
Dragonair DB+AT/Wr,377,10,0
Dewott FC+XS/AT,575,1,17
Dondozo W+O/Li,491,23,0
Kingdra DB+Sw/S,355,19,0
Sandslash (Alolan) PS+DR/IP,196,11,0
Lumineon G+AT/SvW,394,1,0
Bronzong Cf+Psh/WBW,145,10,0
Dragonite DB+SP/TP,446,45,0
Thievul SkP+NS/PR,381,19,0
Zweilous DB+BS/DP,342,10,0
Lokix SkP+XS/TBl,422,45,0
Sealeo PS+BS/S,561,14,14
Dragalge DT+O/AT,438,5,0
Drapion PSt+Cr/AT,436,19,0
Samurott FC+HC/Mh,597,1,22
Castform (Rainy) WG+WBW/T,721,1,50
Wailord RO+S/Re,553,1,12
Malamar Psy+SP/FoP,320,41,0
Politoed MS+WBW/Eq,284,1,0
Kingambit MSo+FoP/XS,407,16,0
Samurott (Hisuian) FC+SSw/XS,508,41,2
Skuntank PJ+TBl/Cr,313,41,0
Arctibax DB+Av/DC,360,28,0
Tentacruel Ac+Sc/Pbk,465,41,0
Skarmory AS+BrB/SA,309,34,0
Salamence DT+Fl/BrS,286,45,0
Aron MSo+RT/BS,330,7,0
Klinklang TS+ZC/MrS,153,24,0
Kabutops FC+SE/AJ,535,2,8
Metagross FC+MM/Eq,254,11,0
Wailmer RO+BS/Sc,584,1,19
Tyranitar DB+BrS/SE,262,33,0
Aggron DT+MeB/RT,268,47,0
