Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,472,10,0
Barbaracle FC+CrC/SE,605,90,19
Milotic DT+AT/Wr,316,0,0
Golisopod FC+XS/AJ,259,0,0
Goodra DB+AT/TP,354,0,0
Gyarados DB+Tw/AT,157,0,0
Perrserker SC+CC/TBl,666,80,30
Shelgon DB+Tw/Ft,406,100,0
Pawniard FC+NS/XS,688,70,34
Sliggoo DB+BS/DgP,324,0,0
Altaria DB+M/Ft,105,0,0
Blastoise RO+HC/SkB,315,10,0
Lapras Psy+SpA/DgP,312,20,0
Dewgong IS+IW/DR,312,30,0
Seaking Pk+DR/Mh,369,10,0
Walrein PS+ISp/Eq,331,10,0
Pelipper WA+WBW/Hu,165,0,0
Dragonair DB+AT/Wr,354,90,0
Dewott FC+XS/AT,338,0,0
Dondozo W+O/Li,522,5,4
Kingdra DB+Sw/S,351,0,0
Sandslash (Alolan) PS+DR/IP,677,100,32
Lumineon G+AT/SvW,328,20,0
Bronzong Cf+Psh/WBW,404,35,0
Dragonite DB+SP/TP,168,0,0
Thievul SkP+NS/PR,287,35,0
Zweilous DB+BS/DP,328,0,0
Lokix SkP+XS/TBl,204,25,0
Sealeo PS+BS/S,333,20,0
Dragalge DT+O/AT,677,90,32
Drapion PSt+Cr/AT,583,45,15
Samurott FC+HC/Mh,404,100,0
Castform (Rainy) WG+WBW/T,376,30,0
Wailord RO+S/Re,468,55,0
Malamar Psy+SP/FoP,359,100,0
Politoed MS+WBW/Eq,330,10,0
Kingambit MSo+FoP/XS,822,80,58
Samurott (Hisuian) FC+SSw/XS,416,0,0
Skuntank PJ+TBl/Cr,481,80,0
Arctibax DB+Av/DC,364,100,0
Tentacruel Ac+Sc/Pbk,605,55,19
Skarmory AS+BrB/SA,235,20,0
Salamence DT+Fl/BrS,175,35,0
Aron MSo+RT/BS,861,60,65
Klinklang TS+ZC/MrS,711,80,38
Kabutops FC+SE/AJ,677,70,32
Metagross FC+MM/Eq,677,70,32
Wailmer RO+BS/Sc,334,10,0
Tyranitar DB+BrS/SE,638,80,25
Aggron DT+MeB/RT,800,60,54
Hydreigon DB+BrS/Fl,435,0,0
Sandshrew (Alolan) PS+NS/GB,722,90,40
Relicanth WG+AP/AT,611,100,20
Bombirdier SkP+Fl/RT,132,35,0
Swanna G+Fl/AJ,134,25,0
Qwilfish PSt+AT/SB,766,80,48
Drampa DB+Sw/O,439,0,0
Wartortle WG+AJ/IB,381,40,0
Mightyena SkP+Cr/PF,293,25,0
Feraligatr SC+HC/Cr,408,10,0
Lairon MSo+RT/RS,827,70,59
Grimer (Alolan) PJ+Cr/SlB,470,35,0
Murkrow Pk+DrlP/FoP,181,35,0
Revavroom PJ+GB/Ov,727,50,41
Starmie Psy+AJ/PG,432,100,0
Alomomola W+P/HP,491,25,0
Muk (Alolan) PJ+DP/SW,527,100,5
Raticate (Alolan) QA+Cr/HF,336,20,0
Druddigon DT+NS/RT,474,55,0
Kabuto MS+RT/AJ,822,80,58
Baxcalibur DB+GlR/Av,472,100,0
Corsola B+PG/RB,788,100,52
Frigibax DB+Av/DC,436,100,0
Carracosta RTh+BS/AP,470,35,0
Omanyte MS+RT/RB,788,90,52
Bisharp Sn+XS/DP,794,70,53
Duraludon DT+DC/FC,694,70,35
Vaporeon WG+AT/LR,442,10,0
Fraxure DT+NS/DC,411,35,0
Slowbro Cf+DrP/S,270,0,0
Golduck Cf+CrC/Li,391,55,0
Greninja WSh+NS/HC,527,100,5
Omastar MS+RS/HP,822,80,58
Bibarel RO+HF/S,483,55,0
Shellos MSl+BS/MB,370,20,0
Slowpoke Cf+Psh/WP,295,0,0
Haxorus DT+NS/DC,544,45,8
Quaxwell WA+AJ/AA,405,10,0
Bruxish Cf+AT/Psh,333,25,0
Poliwhirl MS+MB/Sc,344,10,0
Tirtouga WG+BS/AP,688,100,34
Brionne Ch+AJ/DV,334,35,0
Croconaw WG+Cr/IP,440,40,0
Prinplup B+IW/Re,430,40,0
Persian (Alolan) FA+FoP/TBl,375,100,0
Linoone (Galarian) Sn+BS/Dg,298,0,0
Seadra DB+DgP/Re,454,100,0
Tentacool PSt+Wr/WP,755,90,46
Slowking Cf+S/P,284,45,0
Zoroark SC+FoP/NSh,627,80,23
Crawdaunt Sn+NS/VG,722,100,40
Mantyke B+AA/WP,170,40,0
Tyrunt DT+RT/DC,594,90,17
Honchkrow Pk+BrB/DP,196,35,0
Skrelp Ac+Tw/AT,711,80,38
Noivern AS+Hu/HW,146,45,0
Octillery LO+WP/GS,544,100,8
Weavile Sn+FoP/Av,722,100,40
Kingler MS+VG/XS,755,100,46
Floatzel W+Sw/AJ,633,100,24
Cloyster IS+Av/Li,627,40,23
Overqwil PSt+SB/DP,750,80,45
Tyrantrum DT+MeB/RT,622,80,22
Sneasel IS+FoP/Av,655,65,28
Huntail WG+AT/Cr,611,100,20
Qwilfish (Hisuian) PSt+SB/DP,750,80,45
Stunky Bi+TBl/Cr,479,25,0
Basculin Tk+AT/AJ,465,100,0
Krabby MS+VG/RSh,755,0,46
Seel L+AT/IW,409,30,0
Varoom PJ+GB/GS,766,50,48
Absol PC+DP/Mh,722,90,40
Clamperl WG+BS/WP,611,100,20
Liepard Sn+DP/PR,722,100,40
Goldeen Pk+AT/HA,462,55,0
Clauncher WG+AJ/Crbh,577,100,14
Totodile WG+AJ/Cr,611,100,20
Wugtrio MSl+Dg/S,500,45,0
Corphish B+VG/AJ,766,100,48
Popplio WG+AT/AJ,611,100,20
Sharpedo W+Cr/PF,622,80,22
Simipour WG+Cr/S,650,100,27
Clawitzer SD+Crbh/DP,406,45,0
Piplup B+DrlP/IW,744,100,44
Drizzile WG+S/WP,650,100,27
Frogadier B+S/AA,683,20,33
Axew Scr+DC/AT,351,25,0
Gorebyss Cf+WP/DK,410,45,0
Inteleon WG+SB/S,577,90,14
