Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,9,0
Barbaracle FC+CrC/SE,360,9,0
Milotic DT+AT/Wr,377,9,0
Golisopod FC+XS/AJ,217,45,0
Goodra DB+AT/TP,188,36,0
Gyarados DB+Tw/AT,563,0,15
Perrserker SC+CC/TBl,382,9,0
Shelgon DB+Tw/Ft,252,45,0
Pawniard FC+NS/XS,319,27,0
Sliggoo DB+BS/DgP,386,9,0
Altaria DB+M/Ft,635,0,32
Blastoise RO+HC/SkB,496,2,0
Lapras Psy+SpA/DgP,614,0,27
Dewgong IS+IW/DR,277,36,0
Seaking Pk+DR/Mh,224,45,0
Walrein PS+ISp/Eq,512,2,3
Pelipper WA+WBW/Hu,434,9,0
Dragonair DB+AT/Wr,228,36,0
Dewott FC+XS/AT,466,27,0
Dondozo W+O/Li,576,0,18
Kingdra DB+Sw/S,186,36,0
Sandslash (Alolan) PS+DR/IP,324,0,0
Lumineon G+AT/SvW,364,18,0
Bronzong Cf+Psh/WBW,559,0,14
Dragonite DB+SP/TP,274,45,0
Thievul SkP+NS/PR,686,2,44
Zweilous DB+BS/DP,207,36,0
Lokix SkP+XS/TBl,446,18,0
Sealeo PS+BS/S,485,2,0
Dragalge DT+O/AT,340,0,0
Drapion PSt+Cr/AT,495,29,0
Samurott FC+HC/Mh,227,45,0
Castform (Rainy) WG+WBW/T,521,2,5
Wailord RO+S/Re,572,2,17
Malamar Psy+SP/FoP,453,18,0
Politoed MS+WBW/Eq,169,45,0
Kingambit MSo+FoP/XS,387,11,0
Samurott (Hisuian) FC+SSw/XS,439,27,0
Skuntank PJ+TBl/Cr,686,2,44
Arctibax DB+Av/DC,450,18,0
Tentacruel Ac+Sc/Pbk,469,0,0
Skarmory AS+BrB/SA,454,45,0
Salamence DT+Fl/BrS,264,45,0
Aron MSo+RT/BS,271,18,0
Klinklang TS+ZC/MrS,389,9,0
Kabutops FC+SE/AJ,421,0,0
Metagross FC+MM/Eq,728,0,54
Wailmer RO+BS/Sc,546,2,11
Tyranitar DB+BrS/SE,362,9,0
Aggron DT+MeB/RT,424,0,0
Hydreigon DB+BrS/Fl,267,45,0
Sandshrew (Alolan) PS+NS/GB,338,0,0
Relicanth WG+AP/AT,299,45,0
Bombirdier SkP+Fl/RT,686,2,44
Swanna G+Fl/AJ,533,18,8
Qwilfish PSt+AT/SB,451,9,0
Drampa DB+Sw/O,252,36,0
Wartortle WG+AJ/IB,392,45,0
Mightyena SkP+Cr/PF,409,18,0
Feraligatr SC+HC/Cr,533,18,8
Lairon MSo+RT/RS,228,18,0
Grimer (Alolan) PJ+Cr/SlB,686,2,44
Murkrow Pk+DrlP/FoP,285,45,0
Revavroom PJ+GB/Ov,635,0,32
Starmie Psy+AJ/PG,508,0,2
Alomomola W+P/HP,521,2,5
Muk (Alolan) PJ+DP/SW,737,11,56
Raticate (Alolan) QA+Cr/HF,186,47,0
Druddigon DT+NS/RT,264,45,0
Kabuto MS+RT/AJ,166,45,0
Baxcalibur DB+GlR/Av,597,0,23
Corsola B+PG/RB,320,36,0
Frigibax DB+Av/DC,597,0,23
Carracosta RTh+BS/AP,362,18,0
Omanyte MS+RT/RB,425,27,0
Bisharp Sn+XS/DP,376,45,0
Duraludon DT+DC/FC,466,36,0
Vaporeon WG+AT/LR,415,18,0
Fraxure DT+NS/DC,326,45,0
Slowbro Cf+DrP/S,437,45,0
Golduck Cf+CrC/Li,648,27,35
Greninja WSh+NS/HC,465,9,0
Omastar MS+RS/HP,408,27,0
Bibarel RO+HF/S,453,18,0
Shellos MSl+BS/MB,391,9,0
Slowpoke Cf+Psh/WP,652,36,36
Haxorus DT+NS/DC,300,45,0
Quaxwell WA+AJ/AA,559,2,14
Bruxish Cf+AT/Psh,754,0,60
Poliwhirl MS+MB/Sc,533,2,8
Tirtouga WG+BS/AP,342,36,0
Brionne Ch+AJ/DV,622,9,29
Croconaw WG+Cr/IP,525,2,6
Prinplup B+IW/Re,516,0,4
Persian (Alolan) FA+FoP/TBl,720,2,52
Linoone (Galarian) Sn+BS/Dg,580,2,19
Seadra DB+DgP/Re,724,0,53
Tentacool PSt+Wr/WP,656,11,37
Slowking Cf+S/P,783,0,67
Zoroark SC+FoP/NSh,644,0,34
Crawdaunt Sn+NS/VG,644,18,34
Mantyke B+AA/WP,716,11,51
Tyrunt DT+RT/DC,344,36,0
Honchkrow Pk+BrB/DP,567,0,16
Skrelp Ac+Tw/AT,635,2,32
Noivern AS+Hu/HW,665,18,39
Octillery LO+WP/GS,605,9,25
Weavile Sn+FoP/Av,542,18,10
Kingler MS+VG/XS,546,0,11
Floatzel W+Sw/AJ,567,0,16
Cloyster IS+Av/Li,635,27,32
Overqwil PSt+SB/DP,682,2,43
Tyrantrum DT+MeB/RT,336,36,0
Sneasel IS+FoP/Av,477,18,0
Huntail WG+AT/Cr,546,18,11
Qwilfish (Hisuian) PSt+SB/DP,682,2,43
Stunky Bi+TBl/Cr,614,2,27
Basculin Tk+AT/AJ,728,0,54
Krabby MS+VG/RSh,293,27,0
Seel L+AT/IW,699,9,47
Varoom PJ+GB/GS,724,0,53
Absol PC+DP/Mh,864,0,86
Clamperl WG+BS/WP,546,18,11
Liepard Sn+DP/PR,851,18,83
Goldeen Pk+AT/HA,597,0,23
Clauncher WG+AJ/Crbh,694,18,46
Totodile WG+AJ/Cr,711,9,50
