Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,267,20,0
Barbaracle FC+CrC/SE,247,46,0
Milotic DT+AT/Wr,427,8,0
Golisopod FC+XS/AJ,263,46,0
Goodra DB+AT/TP,333,34,0
Gyarados DB+Tw/AT,227,22,0
Perrserker SC+CC/TBl,205,46,0
Shelgon DB+Tw/Ft,373,34,0
Pawniard FC+NS/XS,390,8,0
Sliggoo DB+BS/DgP,332,34,0
Altaria DB+M/Ft,568,8,16
Blastoise RO+HC/SkB,508,2,2
Lapras Psy+SpA/DgP,203,46,0
Dewgong IS+IW/DR,382,8,0
Seaking Pk+DR/Mh,264,46,0
Walrein PS+ISp/Eq,207,34,0
Pelipper WA+WBW/Hu,282,46,0
Dragonair DB+AT/Wr,389,34,0
Dewott FC+XS/AT,598,8,23
Dondozo W+O/Li,649,2,35
Kingdra DB+Sw/S,309,22,0
Sandslash (Alolan) PS+DR/IP,144,34,0
Lumineon G+AT/SvW,525,2,6
Bronzong Cf+Psh/WBW,137,46,0
Dragonite DB+SP/TP,438,34,0
Thievul SkP+NS/PR,287,58,0
Zweilous DB+BS/DP,303,22,0
Lokix SkP+XS/TBl,299,46,0
Sealeo PS+BS/S,217,46,0
Dragalge DT+O/AT,393,46,0
Drapion PSt+Cr/AT,508,20,2
Samurott FC+HC/Mh,297,46,0
Castform (Rainy) WG+WBW/T,611,2,26
Wailord RO+S/Re,497,20,0
Malamar Psy+SP/FoP,205,4,0
Politoed MS+WBW/Eq,508,32,2
Kingambit MSo+FoP/XS,245,70,0
Samurott (Hisuian) FC+SSw/XS,538,8,9
Skuntank PJ+TBl/Cr,287,58,0
Arctibax DB+Av/DC,400,46,0
Tentacruel Ac+Sc/Pbk,442,20,0
Skarmory AS+BrB/SA,347,32,0
Salamence DT+Fl/BrS,414,22,0
Aron MSo+RT/BS,303,8,0
Klinklang TS+ZC/MrS,512,14,3
Kabutops FC+SE/AJ,318,46,0
Metagross FC+MM/Eq,197,46,0
Wailmer RO+BS/Sc,559,32,14
Tyranitar DB+BrS/SE,266,34,0
Aggron DT+MeB/RT,254,8,0
Hydreigon DB+BrS/Fl,392,22,0
Sandshrew (Alolan) PS+NS/GB,141,34,0
Relicanth WG+AP/AT,551,6,12
Bombirdier SkP+Fl/RT,311,58,0
Swanna G+Fl/AJ,302,46,0
Qwilfish PSt+AT/SB,525,8,6
Drampa DB+Sw/O,395,22,0
Wartortle WG+AJ/IB,424,20,0
Mightyena SkP+Cr/PF,274,46,0
Feraligatr SC+HC/Cr,585,8,20
Lairon MSo+RT/RS,275,44,0
Grimer (Alolan) PJ+Cr/SlB,292,58,0
Murkrow Pk+DrlP/FoP,314,34,0
Revavroom PJ+GB/Ov,424,20,0
Starmie Psy+AJ/PG,312,46,0
Alomomola W+P/HP,786,2,67
Muk (Alolan) PJ+DP/SW,645,20,34
Raticate (Alolan) QA+Cr/HF,512,2,3
Druddigon DT+NS/RT,482,46,0
Kabuto MS+RT/AJ,602,8,24
Baxcalibur DB+GlR/Av,444,34,0
Corsola B+PG/RB,504,56,1
Frigibax DB+Av/DC,486,46,0
Carracosta RTh+BS/AP,602,8,24
Omanyte MS+RT/RB,589,32,21
Bisharp Sn+XS/DP,466,20,0
Duraludon DT+DC/FC,347,46,0
Vaporeon WG+AT/LR,662,20,38
Fraxure DT+NS/DC,436,22,0
Slowbro Cf+DrP/S,538,2,9
Golduck Cf+CrC/Li,568,8,16
Greninja WSh+NS/HC,534,8,8
Omastar MS+RS/HP,615,8,27
Bibarel RO+HF/S,568,8,16
Shellos MSl+BS/MB,602,32,24
Slowpoke Cf+Psh/WP,427,8,0
Haxorus DT+NS/DC,470,22,0
Quaxwell WA+AJ/AA,658,8,37
Bruxish Cf+AT/Psh,311,46,0
Poliwhirl MS+MB/Sc,529,2,7
Tirtouga WG+BS/AP,568,44,16
Brionne Ch+AJ/DV,268,46,0
Croconaw WG+Cr/IP,564,20,15
Prinplup B+IW/Re,572,2,17
Persian (Alolan) FA+FoP/TBl,658,8,37
Linoone (Galarian) Sn+BS/Dg,508,2,2
Seadra DB+DgP/Re,572,8,17
Tentacool PSt+Wr/WP,606,20,25
Slowking Cf+S/P,465,20,0
Zoroark SC+FoP/NSh,378,34,0
Crawdaunt Sn+NS/VG,602,8,24
Mantyke B+AA/WP,722,20,52
Tyrunt DT+RT/DC,529,8,7
Honchkrow Pk+BrB/DP,437,58,0
Skrelp Ac+Tw/AT,322,58,0
Noivern AS+Hu/HW,705,8,48
Octillery LO+WP/GS,538,8,9
Weavile Sn+FoP/Av,301,34,0
Kingler MS+VG/XS,623,8,29
Floatzel W+Sw/AJ,615,8,27
Cloyster IS+Av/Li,547,8,11
Overqwil PSt+SB/DP,538,8,9
Tyrantrum DT+MeB/RT,500,58,0
Sneasel IS+FoP/Av,328,46,0
Huntail WG+AT/Cr,662,8,38
Qwilfish (Hisuian) PSt+SB/DP,547,8,11
Stunky Bi+TBl/Cr,551,8,12
Basculin Tk+AT/AJ,559,8,14
Krabby MS+VG/RSh,538,8,9
Seel L+AT/IW,551,2,12
Varoom PJ+GB/GS,420,20,0
Absol PC+DP/Mh,408,46,0
Clamperl WG+BS/WP,636,8,32
Liepard Sn+DP/PR,387,58,0
Goldeen Pk+AT/HA,641,8,33
Clauncher WG+AJ/Crbh,764,8,62
Totodile WG+AJ/Cr,764,8,62
Wugtrio MSl+Dg/S,455,58,0
Corphish B+VG/AJ,658,8,37
Popplio WG+AT/AJ,679,8,42
Sharpedo W+Cr/PF,480,46,0
Simipour WG+Cr/S,756,8,60
Clawitzer SD+Crbh/DP,683,8,43
Piplup B+DrlP/IW,722,8,52
Drizzile WG+S/WP,756,8,60
Frogadier B+S/AA,658,8,37
Axew Scr+DC/AT,632,46,31
Gorebyss Cf+WP/DK,679,8,42
Inteleon WG+SB/S,688,8,44
