Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,812,1,93
Aggron DT+MeB/RT,481,27,0
Alomomola W+P/HP,500,32,0
Altaria DB+M/Ft,384,17,0
Arctibax DB+Av/DC,570,9,21
Aron MSo+RT/BS,468,40,0
Axew Scr+DC/AT,661,9,48
Barbaracle FC+CrC/SE,395,1,0
Basculin Tk+AT/AJ,587,22,26
Baxcalibur DB+GlR/Av,279,46,0
Bibarel RO+HF/S,500,3,0
Bisharp Sn+XS/DP,500,40,0
Blastoise RO+HC/SkB,373,4,0
Bombirdier SkP+Fl/RT,664,1,49
Brionne Ch+AJ/DV,483,30,0
Bronzong Cf+Psh/WBW,316,27,0
Bruxish Cf+AT/Psh,570,9,21
Carracosta RTh+BS/AP,429,27,0
Castform (Rainy) WG+WBW/T,393,30,0
Clamperl WG+BS/WP,677,22,53
Clauncher WG+AJ/Crbh,674,30,52
Clawitzer SD+Crbh/DP,728,9,68
Cloyster IS+Av/Li,835,9,100
Corphish B+Bd/AJ,681,9,54
Corsola B+PG/RB,567,8,20
Crawdaunt Sn+NS/Bd,664,9,49
Croconaw WG+Cr/IP,567,11,20
Dewgong IS+IW/DR,637,6,41
Dewott FC+XS/AT,338,22,0
Dondozo W+O/Li,382,56,0
Dragalge DT+O/AT,384,4,0
Dragonair DB+AT/Wr,161,54,0
Dragonite DB+SP/TP,283,46,0
Drampa DB+Sw/O,378,1,0
Drapion PSt+Cr/AT,436,22,0
Drizzile WG+S/WP,744,9,73
Druddigon DT+NS/RT,470,22,0
Duraludon DT+DC/FC,361,9,0
Feraligatr SC+HC/Cr,533,3,10
Floatzel W+Sw/AJ,634,9,40
Fraxure DT+NS/DC,423,1,0
Frigibax DB+Av/DC,476,14,0
Frogadier B+S/AA,835,9,100
Goldeen Pk+AT/HA,687,9,56
Golduck Cf+CrC/Li,426,4,0
Golisopod FC+XS/AJ,540,9,12
Goodra DB+AT/TP,175,54,0
Gorebyss Cf+WP/DK,694,9,58
Greninja WSh+NS/HC,694,9,58
Grimer (Alolan) PJ+Cr/SlB,426,9,0
Gyarados DB+Tw/AT,634,9,40
