Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,25,0
Barbaracle FC+CrC/SE,509,35,3
Milotic DT+AT/Wr,305,35,0
Golisopod FC+XS/AJ,263,20,0
Goodra DB+AT/TP,316,25,0
Gyarados DB+Tw/AT,235,20,0
Perrserker SC+CC/TBl,590,15,30
Shelgon DB+Tw/Ft,317,25,0
Pawniard FC+NS/XS,668,15,56
Sliggoo DB+BS/DgP,312,35,0
Altaria DB+M/Ft,166,50,0
Blastoise RO+HC/SkB,311,45,0
Lapras Psy+SpA/DgP,259,35,0
Dewgong IS+IW/DR,426,30,0
Seaking Pk+DR/Mh,318,25,0
Walrein PS+ISp/Eq,444,0,0
Pelipper WA+WBW/Hu,239,30,0
Dragonair DB+AT/Wr,342,25,0
Dewott FC+XS/AT,328,25,0
Dondozo W+O/Li,395,10,0
Kingdra DB+Sw/S,368,45,0
Sandslash (Alolan) PS+DR/IP,524,45,8
Lumineon G+AT/SvW,423,0,0
Bronzong Cf+Psh/WBW,454,35,0
Dragonite DB+SP/TP,256,20,0
Thievul SkP+NS/PR,366,20,0
Zweilous DB+BS/DP,314,25,0
Lokix SkP+XS/TBl,348,0,0
Sealeo PS+BS/S,413,0,0
Dragalge DT+O/AT,491,35,0
Drapion PSt+Cr/AT,474,25,0
Samurott FC+HC/Mh,360,25,0
Castform (Rainy) WG+WBW/T,284,35,0
Wailord RO+S/Re,341,45,0
Malamar Psy+SP/FoP,370,20,0
Politoed MS+WBW/Eq,460,10,0
Kingambit MSo+FoP/XS,698,15,66
Samurott (Hisuian) FC+SSw/XS,378,25,0
Skuntank PJ+TBl/Cr,490,25,0
Arctibax DB+Av/DC,354,35,0
Tentacruel Ac+Sc/Pbk,454,45,0
Skarmory AS+BrB/SA,272,30,0
Salamence DT+Fl/BrS,269,20,0
Aron MSo+RT/BS,734,5,78
Klinklang TS+ZC/MrS,495,15,0
Kabutops FC+SE/AJ,548,5,16
Metagross FC+MM/Eq,855,5,118
Wailmer RO+BS/Sc,460,0,0
Tyranitar DB+BrS/SE,695,0,65
Aggron DT+MeB/RT,566,5,22
Hydreigon DB+BrS/Fl,357,15,0
Sandshrew (Alolan) PS+NS/GB,638,35,46
Relicanth WG+AP/AT,683,0,61
Bombirdier SkP+Fl/RT,316,20,0
Swanna G+Fl/AJ,235,30,0
Qwilfish PSt+AT/SB,608,15,36
Drampa DB+Sw/O,152,50,0
Wartortle WG+AJ/IB,542,40,14
Mightyena SkP+Cr/PF,360,35,0
Feraligatr SC+HC/Cr,368,35,0
Lairon MSo+RT/RS,734,5,78
Grimer (Alolan) PJ+Cr/SlB,560,25,20
Murkrow Pk+DrlP/FoP,388,20,0
Revavroom PJ+GB/Ov,807,5,102
Starmie Psy+AJ/PG,370,25,0
Alomomola W+P/HP,382,30,0
Muk (Alolan) PJ+DP/SW,429,15,0
Raticate (Alolan) QA+Cr/HF,320,30,0
Druddigon DT+NS/RT,358,35,0
Kabuto MS+RT/AJ,671,25,57
Baxcalibur DB+GlR/Av,362,15,0
Corsola B+PG/RB,521,0,7
Frigibax DB+Av/DC,409,35,0
Carracosta RTh+BS/AP,539,35,13
Omanyte MS+RT/RB,524,35,8
Bisharp Sn+XS/DP,665,5,55
