Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,449,3,0
Barbaracle FC+CrC/SE,295,19,0
Milotic DT+AT/Wr,419,4,0
Golisopod FC+XS/AJ,305,16,0
Goodra DB+AT/TP,350,30,0
Gyarados DB+Tw/AT,330,27,0
Perrserker SC+CC/TBl,302,25,0
Shelgon DB+Tw/Ft,333,30,0
Pawniard FC+NS/XS,151,22,0
Sliggoo DB+BS/DgP,335,36,0
Altaria DB+M/Ft,326,42,0
Blastoise RO+HC/SkB,392,13,0
Lapras Psy+SpA/DgP,335,18,0
Dewgong IS+IW/DR,404,36,0
Seaking Pk+DR/Mh,304,38,0
Walrein PS+ISp/Eq,399,24,0
Pelipper WA+WBW/Hu,382,39,0
Dragonair DB+AT/Wr,283,15,0
Dewott FC+XS/AT,268,32,0
Dondozo W+O/Li,530,28,9
Kingdra DB+Sw/S,347,30,0
Sandslash (Alolan) PS+DR/IP,476,3,0
Lumineon G+AT/SvW,441,22,0
Bronzong Cf+Psh/WBW,283,19,0
Dragonite DB+SP/TP,318,15,0
Thievul SkP+NS/PR,137,19,0
Zweilous DB+BS/DP,150,30,0
Lokix SkP+XS/TBl,139,16,0
Sealeo PS+BS/S,357,18,0
Dragalge DT+O/AT,389,39,0
Drapion PSt+Cr/AT,177,40,0
Samurott FC+HC/Mh,264,20,0
Castform (Rainy) WG+WBW/T,390,7,0
Wailord RO+S/Re,257,40,0
Malamar Psy+SP/FoP,230,13,0
Politoed MS+WBW/Eq,474,34,0
Kingambit MSo+FoP/XS,338,3,0
Samurott (Hisuian) FC+SSw/XS,265,22,0
Skuntank PJ+TBl/Cr,259,40,0
Arctibax DB+Av/DC,251,21,0
Tentacruel Ac+Sc/Pbk,412,23,0
Skarmory AS+BrB/SA,425,32,0
Salamence DT+Fl/BrS,324,21,0
Aron MSo+RT/BS,536,17,11
Klinklang TS+ZC/MrS,346,15,0
Kabutops FC+SE/AJ,352,25,0
Metagross FC+MM/Eq,711,12,63
Wailmer RO+BS/Sc,357,9,0
Tyranitar DB+BrS/SE,145,19,0
Aggron DT+MeB/RT,457,6,0
Hydreigon DB+BrS/Fl,159,15,0
Sandshrew (Alolan) PS+NS/GB,480,3,0
Relicanth WG+AP/AT,450,30,0
Bombirdier SkP+Fl/RT,183,33,0
Swanna G+Fl/AJ,283,21,0
Qwilfish PSt+AT/SB,308,31,0
Drampa DB+Sw/O,156,12,0
Wartortle WG+AJ/IB,478,40,0
Mightyena SkP+Cr/PF,135,22,0
Feraligatr SC+HC/Cr,328,40,0
Lairon MSo+RT/RS,466,27,0
Grimer (Alolan) PJ+Cr/SlB,239,40,0
Murkrow Pk+DrlP/FoP,311,33,0
Revavroom PJ+GB/Ov,543,1,13
Starmie Psy+AJ/PG,671,12,51
Alomomola W+P/HP,411,41,0
Muk (Alolan) PJ+DP/SW,297,12,0
Raticate (Alolan) QA+Cr/HF,273,12,0
Druddigon DT+NS/RT,333,24,0
Kabuto MS+RT/AJ,427,40,0
Baxcalibur DB+GlR/Av,307,6,0
Corsola B+PG/RB,496,27,0
Frigibax DB+Av/DC,255,21,0
Carracosta RTh+BS/AP,358,41,0
Omanyte MS+RT/RB,361,40,0
Bisharp Sn+XS/DP,200,40,0
Duraludon DT+DC/FC,390,30,0
Vaporeon WG+AT/LR,393,22,0
Fraxure DT+NS/DC,322,21,0
Slowbro Cf+DrP/S,399,1,0
Golduck Cf+CrC/Li,294,31,0
Greninja WSh+NS/HC,356,40,0
Omastar MS+RS/HP,573,0,22
Bibarel RO+HF/S,241,12,0
Shellos MSl+BS/MB,424,35,0
Slowpoke Cf+Psh/WP,336,38,0
