Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,418,4,0
Barbaracle FC+CrC/SE,615,0,25
Milotic DT+AT/Wr,703,0,44
Golisopod FC+XS/AJ,500,0,0
Goodra DB+AT/TP,380,36,0
Gyarados DB+Tw/AT,417,4,0
Perrserker SC+CC/TBl,441,16,0
Shelgon DB+Tw/Ft,574,0,16
Pawniard FC+NS/XS,518,0,4
Sliggoo DB+BS/DgP,569,0,15
Altaria DB+M/Ft,405,43,0
Blastoise RO+HC/SkB,666,0,36
Lapras Psy+SpA/DgP,469,28,0
Dewgong IS+IW/DR,648,0,32
Seaking Pk+DR/Mh,574,0,16
Walrein PS+ISp/Eq,634,12,29
Pelipper WA+WBW/Hu,260,36,0
Dragonair DB+AT/Wr,362,40,0
Dewott FC+XS/AT,532,0,7
Dondozo W+O/Li,666,0,36
Kingdra DB+Sw/S,364,32,0
Sandslash (Alolan) PS+DR/IP,592,0,20
Lumineon G+AT/SvW,537,0,8
Bronzong Cf+Psh/WBW,450,8,0
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,574,100,16
Zweilous DB+BS/DP,629,100,28
Lokix SkP+XS/TBl,583,100,18
Sealeo PS+BS/S,606,28,23
Dragalge DT+O/AT,451,7,0
Drapion PSt+Cr/AT,560,0,13
Samurott FC+HC/Mh,703,0,44
Castform (Rainy) WG+WBW/T,694,4,42
Wailord RO+S/Re,666,0,36
Malamar Psy+SP/FoP,731,80,50
Politoed MS+WBW/Eq,736,0,51
Kingambit MSo+FoP/XS,560,0,13
Samurott (Hisuian) FC+SSw/XS,759,100,56
Skuntank PJ+TBl/Cr,560,0,13
Arctibax DB+Av/DC,564,0,14
Tentacruel Ac+Sc/Pbk,404,32,0
Skarmory AS+BrB/SA,293,42,0
Salamence DT+Fl/BrS,247,32,0
Aron MSo+RT/BS,362,0,0
Klinklang TS+ZC/MrS,475,16,0
Kabutops FC+SE/AJ,703,0,44
Metagross FC+MM/Eq,703,0,44
Wailmer RO+BS/Sc,523,0,5
Tyranitar DB+BrS/SE,791,96,63
