Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,395,0,0
Barbaracle FC+CrC/SE,604,7,25
Milotic DT+AT/Wr,562,35,15
Golisopod FC+XS/AJ,537,7,9
Goodra DB+AT/TP,579,21,19
Gyarados DB+Tw/AT,570,7,17
Perrserker SC+CC/TBl,441,7,0
Shelgon DB+Tw/Ft,491,7,0
Pawniard FC+NS/XS,142,42,0
Sliggoo DB+BS/DgP,520,35,5
Altaria DB+M/Ft,816,0,76
Blastoise RO+HC/SkB,480,11,0
Lapras Psy+SpA/DgP,641,0,34
Dewgong IS+IW/DR,600,4,24
Seaking Pk+DR/Mh,604,21,25
Walrein PS+ISp/Eq,464,21,0
Pelipper WA+WBW/Hu,666,21,40
Dragonair DB+AT/Wr,600,7,24
Dewott FC+XS/AT,554,21,13
Dondozo W+O/Li,433,25,0
Kingdra DB+Sw/S,487,21,0
Sandslash (Alolan) PS+DR/IP,420,35,0
Lumineon G+AT/SvW,637,0,33
Bronzong Cf+Psh/WBW,500,7,0
Dragonite DB+SP/TP,516,7,4
Thievul SkP+NS/PR,125,14,0
Zweilous DB+BS/DP,132,28,0
Lokix SkP+XS/TBl,155,14,0
Sealeo PS+BS/S,566,0,16
Dragalge DT+O/AT,841,63,82
Drapion PSt+Cr/AT,440,35,0
Samurott FC+HC/Mh,504,7,1
Castform (Rainy) WG+WBW/T,512,25,3
Wailord RO+S/Re,650,11,36
Malamar Psy+SP/FoP,251,35,0
Politoed MS+WBW/Eq,309,28,0
Kingambit MSo+FoP/XS,294,7,0
Samurott (Hisuian) FC+SSw/XS,318,21,0
Skuntank PJ+TBl/Cr,436,21,0
Arctibax DB+Av/DC,541,21,10
Tentacruel Ac+Sc/Pbk,858,7,86
Skarmory AS+BrB/SA,600,28,24
Salamence DT+Fl/BrS,558,77,14
Aron MSo+RT/BS,708,0,50
Klinklang TS+ZC/MrS,427,7,0
Kabutops FC+SE/AJ,520,7,5
Metagross FC+MM/Eq,399,21,0
Wailmer RO+BS/Sc,604,35,25
Tyranitar DB+BrS/SE,154,28,0
Aggron DT+MeB/RT,629,0,31
Hydreigon DB+BrS/Fl,189,28,0
Sandshrew (Alolan) PS+NS/GB,433,21,0
Relicanth WG+AP/AT,525,0,6
Bombirdier SkP+Fl/RT,123,14,0
Swanna G+Fl/AJ,758,7,62
Qwilfish PSt+AT/SB,908,39,98
Drampa DB+Sw/O,620,7,29
Wartortle WG+AJ/IB,438,35,0
Mightyena SkP+Cr/PF,142,14,0
Feraligatr SC+HC/Cr,344,28,0
Lairon MSo+RT/RS,691,4,46
Grimer (Alolan) PJ+Cr/SlB,529,0,7
Murkrow Pk+DrlP/FoP,188,28,0
Revavroom PJ+GB/Ov,858,7,86
