Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,368,14,0
Barbaracle FC+CrC/SE,343,9,0
Milotic DT+AT/Wr,600,2,36
Golisopod FC+XS/AJ,435,41,0
Goodra DB+AT/TP,689,5,68
Gyarados DB+Tw/AT,495,49,0
Perrserker SC+CC/TBl,382,45,0
Shelgon DB+Tw/Ft,717,1,78
Pawniard FC+NS/XS,298,57,0
Sliggoo DB+BS/DgP,636,25,49
Altaria DB+M/Ft,882,1,137
Blastoise RO+HC/SkB,388,57,0
Lapras Psy+SpA/DgP,500,34,0
Dewgong IS+IW/DR,678,26,64
Seaking Pk+DR/Mh,387,45,0
Walrein PS+ISp/Eq,648,2,53
Pelipper WA+WBW/Hu,469,45,0
Dragonair DB+AT/Wr,737,1,85
Dewott FC+XS/AT,555,2,20
Dondozo W+O/Li,491,34,0
Kingdra DB+Sw/S,614,29,41
Sandslash (Alolan) PS+DR/IP,388,46,0
Lumineon G+AT/SvW,541,2,15
Bronzong Cf+Psh/WBW,233,45,0
Dragonite DB+SP/TP,874,1,134
Thievul SkP+NS/PR,350,57,0
Zweilous DB+BS/DP,475,49,0
Lokix SkP+XS/TBl,389,41,0
Sealeo PS+BS/S,731,6,83
Dragalge DT+O/AT,846,1,124
Drapion PSt+Cr/AT,525,2,9
Samurott FC+HC/Mh,575,45,27
Castform (Rainy) WG+WBW/T,550,2,18
Wailord RO+S/Re,428,57,0
Malamar Psy+SP/FoP,305,29,0
Politoed MS+WBW/Eq,620,2,43
Kingambit MSo+FoP/XS,274,53,0
Samurott (Hisuian) FC+SSw/XS,314,21,0
Skuntank PJ+TBl/Cr,417,53,0
Arctibax DB+Av/DC,670,13,61
Tentacruel Ac+Sc/Pbk,502,2,1
Skarmory AS+BrB/SA,561,2,22
Salamence DT+Fl/BrS,678,1,64
Aron MSo+RT/BS,220,53,0
Klinklang TS+ZC/MrS,245,17,0
Kabutops FC+SE/AJ,137,56,0
Metagross FC+MM/Eq,298,41,0
Wailmer RO+BS/Sc,359,57,0
Tyranitar DB+BrS/SE,58,56,0
Aggron DT+MeB/RT,212,5,0
Hydreigon DB+BrS/Fl,709,1,75
Sandshrew (Alolan) PS+NS/GB,547,18,17
Relicanth WG+AP/AT,639,10,50
Bombirdier SkP+Fl/RT,843,9,123
Swanna G+Fl/AJ,592,29,33
Qwilfish PSt+AT/SB,701,9,72
Drampa DB+Sw/O,874,1,134
Wartortle WG+AJ/IB,659,2,57
Mightyena SkP+Cr/PF,364,53,0
Feraligatr SC+HC/Cr,564,2,23
Lairon MSo+RT/RS,211,45,0
Grimer (Alolan) PJ+Cr/SlB,406,53,0
Murkrow Pk+DrlP/FoP,689,1,68
Revavroom PJ+GB/Ov,407,49,0
Starmie Psy+AJ/PG,475,41,0
Alomomola W+P/HP,597,42,35
Muk (Alolan) PJ+DP/SW,586,2,31
Raticate (Alolan) QA+Cr/HF,493,26,0
Druddigon DT+NS/RT,793,1,105
Kabuto MS+RT/AJ,416,29,0
Baxcalibur DB+GlR/Av,874,1,134
Corsola B+PG/RB,373,57,0
Frigibax DB+Av/DC,689,1,68
Carracosta RTh+BS/AP,354,17,0
Omanyte MS+RT/RB,391,29,0
Bisharp Sn+XS/DP,319,45,0
Duraludon DT+DC/FC,558,25,21
Vaporeon WG+AT/LR,667,2,60
Fraxure DT+NS/DC,784,1,102
Slowbro Cf+DrP/S,416,18,0
Golduck Cf+CrC/Li,375,29,0
Greninja WSh+NS/HC,386,57,0
Omastar MS+RS/HP,412,29,0
Bibarel RO+HF/S,459,45,0
Shellos MSl+BS/MB,634,2,48
Slowpoke Cf+Psh/WP,325,57,0
Haxorus DT+NS/DC,768,1,96
Quaxwell WA+AJ/AA,617,2,42
Bruxish Cf+AT/Psh,470,45,0
Poliwhirl MS+MB/Sc,681,2,65
Tirtouga WG+BS/AP,628,2,46
Brionne Ch+AJ/DV,634,2,48
Croconaw WG+Cr/IP,706,2,74
Prinplup B+IW/Re,628,2,46
Persian (Alolan) FA+FoP/TBl,567,2,24
Linoone (Galarian) Sn+BS/Dg,539,2,14
Seadra DB+DgP/Re,495,57,0
Tentacool PSt+Wr/WP,653,37,55
Slowking Cf+S/P,583,2,30
Zoroark SC+FoP/NSh,653,21,55
Crawdaunt Sn+NS/VG,417,57,0
Mantyke B+AA/WP,664,2,59
Tyrunt DT+RT/DC,888,1,139
Honchkrow Pk+BrB/DP,96,56,0
Skrelp Ac+Tw/AT,770,13,97
Noivern AS+Hu/HW,888,1,139
Octillery LO+WP/GS,662,37,58
Weavile Sn+FoP/Av,603,2,37
Kingler MS+VG/XS,600,25,36
Floatzel W+Sw/AJ,756,25,92
Cloyster IS+Av/Li,824,57,116
Overqwil PSt+SB/DP,487,45,0
Tyrantrum DT+MeB/RT,888,1,139
Sneasel IS+FoP/Av,564,2,23
Huntail WG+AT/Cr,703,57,73
Qwilfish (Hisuian) PSt+SB/DP,479,45,0
Stunky Bi+TBl/Cr,476,57,0
Basculin Tk+AT/AJ,703,33,73
Krabby MS+VG/RSh,759,17,93
Seel L+AT/IW,731,2,83
Varoom PJ+GB/GS,404,49,0
Absol PC+DP/Mh,614,29,41
Clamperl WG+BS/WP,631,57,47
Liepard Sn+DP/PR,422,45,0
Goldeen Pk+AT/HA,687,2,67
Clauncher WG+AJ/Crbh,670,2,61
Totodile WG+AJ/Cr,653,2,55
Wugtrio MSl+Dg/S,723,13,80
Corphish B+VG/AJ,768,17,96
Popplio WG+AT/AJ,782,33,101
Sharpedo W+Cr/PF,888,5,139
Simipour WG+Cr/S,731,29,83
Clawitzer SD+Crbh/DP,491,53,0
Piplup B+DrlP/IW,801,37,108
Drizzile WG+S/WP,759,29,93
Frogadier B+S/AA,773,29,98
Axew Scr+DC/AT,832,1,119
Gorebyss Cf+WP/DK,650,45,54
Inteleon WG+SB/S,916,1,149
