Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,46,0
Barbaracle FC+CrC/SE,439,42,0
Milotic DT+AT/Wr,396,46,0
Golisopod FC+XS/AJ,546,1,14
Goodra DB+AT/TP,519,26,6
Gyarados DB+Tw/AT,367,26,0
Perrserker SC+CC/TBl,294,46,0
Shelgon DB+Tw/Ft,552,34,16
Pawniard FC+NS/XS,569,4,21
Sliggoo DB+BS/DgP,476,30,0
Altaria DB+M/Ft,566,46,20
Blastoise RO+HC/SkB,612,1,34
Lapras Psy+SpA/DgP,609,8,33
Dewgong IS+IW/DR,731,0,70
Seaking Pk+DR/Mh,619,5,36
Walrein PS+ISp/Eq,566,0,20
Pelipper WA+WBW/Hu,506,1,2
Dragonair DB+AT/Wr,579,10,24
Dewott FC+XS/AT,599,0,30
Dondozo W+O/Li,748,11,75
Kingdra DB+Sw/S,483,22,0
Sandslash (Alolan) PS+DR/IP,272,32,0
Lumineon G+AT/SvW,642,0,43
Bronzong Cf+Psh/WBW,433,0,0
Dragonite DB+SP/TP,576,47,23
Thievul SkP+NS/PR,409,46,0
Zweilous DB+BS/DP,592,22,28
Lokix SkP+XS/TBl,426,46,0
Sealeo PS+BS/S,615,0,35
Dragalge DT+O/AT,622,22,37
Drapion PSt+Cr/AT,658,1,48
Samurott FC+HC/Mh,382,46,0
Castform (Rainy) WG+WBW/T,761,0,79
Wailord RO+S/Re,612,0,34
Malamar Psy+SP/FoP,341,34,0
Politoed MS+WBW/Eq,781,0,85
Kingambit MSo+FoP/XS,258,34,0
Samurott (Hisuian) FC+SSw/XS,503,1,1
Skuntank PJ+TBl/Cr,615,1,35
Arctibax DB+Av/DC,543,30,13
Tentacruel Ac+Sc/Pbk,688,5,57
Skarmory AS+BrB/SA,678,33,54
Salamence DT+Fl/BrS,619,51,36
Aron MSo+RT/BS,251,34,0
Klinklang TS+ZC/MrS,609,8,33
Kabutops FC+SE/AJ,695,46,59
Metagross FC+MM/Eq,336,46,0
Wailmer RO+BS/Sc,605,0,32
Tyranitar DB+BrS/SE,358,22,0
Aggron DT+MeB/RT,526,8,8
Hydreigon DB+BrS/Fl,576,47,23
Sandshrew (Alolan) PS+NS/GB,251,24,0
Relicanth WG+AP/AT,754,0,77
Bombirdier SkP+Fl/RT,569,1,21
Swanna G+Fl/AJ,602,1,31
Qwilfish PSt+AT/SB,569,1,21
Drampa DB+Sw/O,576,47,23
Wartortle WG+AJ/IB,754,0,77
Mightyena SkP+Cr/PF,559,1,18
Feraligatr SC+HC/Cr,635,1,41
Lairon MSo+RT/RS,377,4,0
Grimer (Alolan) PJ+Cr/SlB,649,1,45
Murkrow Pk+DrlP/FoP,496,42,0
Revavroom PJ+GB/Ov,569,0,21
Starmie Psy+AJ/PG,622,46,37
Alomomola W+P/HP,655,1,47
Muk (Alolan) PJ+DP/SW,649,1,45
Raticate (Alolan) QA+Cr/HF,625,5,38
Druddigon DT+NS/RT,629,2,39
Kabuto MS+RT/AJ,556,1,17
Baxcalibur DB+GlR/Av,523,10,7
Corsola B+PG/RB,685,0,56
Frigibax DB+Av/DC,619,10,36
Carracosta RTh+BS/AP,308,6,0
Omanyte MS+RT/RB,665,42,50
Bisharp Sn+XS/DP,605,5,32
Duraludon DT+DC/FC,452,34,0
Vaporeon WG+AT/LR,754,0,77
Fraxure DT+NS/DC,665,35,50
Slowbro Cf+DrP/S,309,48,0
Golduck Cf+CrC/Li,513,1,4
Greninja WSh+NS/HC,596,1,29
Omastar MS+RS/HP,572,1,22
Bibarel RO+HF/S,503,0,1
Shellos MSl+BS/MB,672,0,52
Slowpoke Cf+Psh/WP,639,0,42
Haxorus DT+NS/DC,605,39,32
Quaxwell WA+AJ/AA,649,1,45
Bruxish Cf+AT/Psh,431,42,0
Poliwhirl MS+MB/Sc,748,0,75
Tirtouga WG+BS/AP,761,1,79
Brionne Ch+AJ/DV,392,34,0
Croconaw WG+Cr/IP,754,5,77
Prinplup B+IW/Re,804,12,92
Persian (Alolan) FA+FoP/TBl,705,1,62
Linoone (Galarian) Sn+BS/Dg,721,1,67
Seadra DB+DgP/Re,472,46,0
Tentacool PSt+Wr/WP,658,1,48
Slowking Cf+S/P,609,0,33
Zoroark SC+FoP/NSh,738,14,72
Crawdaunt Sn+NS/VG,655,1,47
Mantyke B+AA/WP,847,0,105
Tyrunt DT+RT/DC,592,22,28
Honchkrow Pk+BrB/DP,675,26,53
Skrelp Ac+Tw/AT,572,1,22
Noivern AS+Hu/HW,768,10,81
Octillery LO+WP/GS,877,1,114
Weavile Sn+FoP/Av,579,1,24
Kingler MS+VG/XS,705,34,62
Floatzel W+Sw/AJ,731,42,70
Cloyster IS+Av/Li,692,0,58
Overqwil PSt+SB/DP,569,1,21
Tyrantrum DT+MeB/RT,519,26,6
Sneasel IS+FoP/Av,675,1,53
Huntail WG+AT/Cr,768,46,81
Qwilfish (Hisuian) PSt+SB/DP,572,1,22
Stunky Bi+TBl/Cr,592,1,28
Basculin Tk+AT/AJ,678,1,54
Krabby MS+VG/RSh,708,30,63
Seel L+AT/IW,761,0,79
Varoom PJ+GB/GS,632,4,40
Absol PC+DP/Mh,801,18,91
Clamperl WG+BS/WP,761,1,79
Liepard Sn+DP/PR,817,38,96
Goldeen Pk+AT/HA,672,1,52
Clauncher WG+AJ/Crbh,761,1,79
Totodile WG+AJ/Cr,761,1,79
Wugtrio MSl+Dg/S,668,30,51
Corphish B+VG/AJ,827,26,99
Popplio WG+AT/AJ,761,1,79
Sharpedo W+Cr/PF,731,55,70
Simipour WG+Cr/S,715,1,65
Clawitzer SD+Crbh/DP,424,34,0
Piplup B+DrlP/IW,827,0,99
Drizzile WG+S/WP,735,38,71
Frogadier B+S/AA,801,1,91
Axew Scr+DC/AT,705,6,62
Gorebyss Cf+WP/DK,642,42,43
Inteleon WG+SB/S,764,18,80
