Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,38,0
Barbaracle FC+CrC/SE,165,47,0
Milotic DT+AT/Wr,362,0,0
Golisopod FC+XS/AJ,337,12,0
Goodra DB+AT/TP,311,12,0
Gyarados DB+Tw/AT,194,47,0
Perrserker SC+CC/TBl,415,38,0
Shelgon DB+Tw/Ft,333,25,0
Pawniard FC+NS/XS,121,47,0
Sliggoo DB+BS/DgP,492,0,0
Altaria DB+M/Ft,669,4,43
Blastoise RO+HC/SkB,373,13,0
Lapras Psy+SpA/DgP,606,7,27
Dewgong IS+IW/DR,407,42,0
Seaking Pk+DR/Mh,362,38,0
Walrein PS+ISp/Eq,370,0,0
Pelipper WA+WBW/Hu,360,38,0
Dragonair DB+AT/Wr,350,12,0
Dewott FC+XS/AT,157,47,0
Dondozo W+O/Li,395,16,0
Kingdra DB+Sw/S,317,12,0
Sandslash (Alolan) PS+DR/IP,312,25,0
Lumineon G+AT/SvW,437,16,0
Bronzong Cf+Psh/WBW,834,3,85
Dragonite DB+SP/TP,424,25,0
Thievul SkP+NS/PR,645,13,37
Zweilous DB+BS/DP,210,25,0
Lokix SkP+XS/TBl,665,0,42
Sealeo PS+BS/S,279,25,0
Dragalge DT+O/AT,331,25,0
Drapion PSt+Cr/AT,368,13,0
Samurott FC+HC/Mh,345,12,0
Castform (Rainy) WG+WBW/T,424,3,0
Wailord RO+S/Re,400,26,0
Malamar Psy+SP/FoP,874,0,95
Politoed MS+WBW/Eq,453,16,0
Kingambit MSo+FoP/XS,237,25,0
Samurott (Hisuian) FC+SSw/XS,143,47,0
Skuntank PJ+TBl/Cr,379,13,0
Arctibax DB+Av/DC,625,0,32
Tentacruel Ac+Sc/Pbk,442,16,0
Skarmory AS+BrB/SA,551,7,13
Salamence DT+Fl/BrS,457,12,0
Aron MSo+RT/BS,433,3,0
Klinklang TS+ZC/MrS,384,38,0
Kabutops FC+SE/AJ,382,12,0
Metagross FC+MM/Eq,527,12,7
Wailmer RO+BS/Sc,376,13,0
Tyranitar DB+BrS/SE,625,0,32
Aggron DT+MeB/RT,382,3,0
Hydreigon DB+BrS/Fl,245,12,0
Sandshrew (Alolan) PS+NS/GB,318,25,0
Relicanth WG+AP/AT,381,3,0
Bombirdier SkP+Fl/RT,696,0,50
Swanna G+Fl/AJ,551,3,13
Qwilfish PSt+AT/SB,414,38,0
Drampa DB+Sw/O,204,47,0
Wartortle WG+AJ/IB,519,4,5
Mightyena SkP+Cr/PF,665,0,42
Feraligatr SC+HC/Cr,539,3,10
Lairon MSo+RT/RS,402,3,0
Grimer (Alolan) PJ+Cr/SlB,394,39,0
Murkrow Pk+DrlP/FoP,292,25,0
