Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,383,15,0
Barbaracle FC+CrC/SE,511,3,3
Milotic DT+AT/Wr,370,15,0
Golisopod FC+XS/AJ,319,38,0
Goodra DB+AT/TP,376,26,0
Gyarados DB+Tw/AT,495,3,0
Perrserker SC+CC/TBl,336,38,0
Shelgon DB+Tw/Ft,439,38,0
Pawniard FC+NS/XS,348,38,0
Sliggoo DB+BS/DgP,538,10,10
Altaria DB+M/Ft,656,10,41
Blastoise RO+HC/SkB,361,27,0
Lapras Psy+SpA/DgP,337,27,0
Dewgong IS+IW/DR,445,28,0
Seaking Pk+DR/Mh,474,10,0
Walrein PS+ISp/Eq,526,4,7
Pelipper WA+WBW/Hu,239,33,0
Dragonair DB+AT/Wr,464,38,0
Dewott FC+XS/AT,422,3,0
Dondozo W+O/Li,497,23,0
Kingdra DB+Sw/S,411,38,0
Sandslash (Alolan) PS+DR/IP,476,27,0
Lumineon G+AT/SvW,474,4,0
Bronzong Cf+Psh/WBW,395,15,0
Dragonite DB+SP/TP,314,9,0
Thievul SkP+NS/PR,374,38,0
Zweilous DB+BS/DP,389,26,0
Lokix SkP+XS/TBl,426,26,0
Sealeo PS+BS/S,458,4,0
Dragalge DT+O/AT,349,14,0
Drapion PSt+Cr/AT,648,3,39
Samurott FC+HC/Mh,496,10,0
Castform (Rainy) WG+WBW/T,386,15,0
Wailord RO+S/Re,402,15,0
Malamar Psy+SP/FoP,503,3,1
Politoed MS+WBW/Eq,507,4,2
Kingambit MSo+FoP/XS,648,3,39
Samurott (Hisuian) FC+SSw/XS,363,38,0
Skuntank PJ+TBl/Cr,344,26,0
Arctibax DB+Av/DC,397,26,0
Tentacruel Ac+Sc/Pbk,316,74,0
Skarmory AS+BrB/SA,376,15,0
Salamence DT+Fl/BrS,526,14,7
Aron MSo+RT/BS,645,3,38
Klinklang TS+ZC/MrS,288,26,0
Kabutops FC+SE/AJ,441,26,0
Metagross FC+MM/Eq,370,38,0
Wailmer RO+BS/Sc,415,27,0
Tyranitar DB+BrS/SE,500,38,0
Aggron DT+MeB/RT,367,38,0
Hydreigon DB+BrS/Fl,541,26,11
Sandshrew (Alolan) PS+NS/GB,591,27,24
Relicanth WG+AP/AT,564,4,17
Bombirdier SkP+Fl/RT,235,33,0
Swanna G+Fl/AJ,354,38,0
Qwilfish PSt+AT/SB,522,10,6
Drampa DB+Sw/O,564,26,17
Wartortle WG+AJ/IB,485,11,0
Mightyena SkP+Cr/PF,387,26,0
Feraligatr SC+HC/Cr,464,10,0
Lairon MSo+RT/RS,645,3,38
Grimer (Alolan) PJ+Cr/SlB,377,38,0
Murkrow Pk+DrlP/FoP,459,14,0
Revavroom PJ+GB/Ov,675,3,46
Starmie Psy+AJ/PG,355,26,0
Alomomola W+P/HP,489,0,0
Muk (Alolan) PJ+DP/SW,483,3,0
Raticate (Alolan) QA+Cr/HF,490,22,0
Druddigon DT+NS/RT,572,3,19
Kabuto MS+RT/AJ,664,3,43
Baxcalibur DB+GlR/Av,460,14,0
Corsola B+PG/RB,470,27,0
Frigibax DB+Av/DC,473,26,0
Carracosta RTh+BS/AP,549,3,13
Omanyte MS+RT/RB,515,27,4
Bisharp Sn+XS/DP,572,3,19
Duraludon DT+DC/FC,366,26,0
Vaporeon WG+AT/LR,507,4,2
Fraxure DT+NS/DC,782,14,74
Slowbro Cf+DrP/S,399,39,0
Golduck Cf+CrC/Li,484,22,0
Greninja WSh+NS/HC,561,3,16
Omastar MS+RS/HP,675,3,46
Bibarel RO+HF/S,469,27,0
Shellos MSl+BS/MB,421,27,0
Slowpoke Cf+Psh/WP,400,39,0
Haxorus DT+NS/DC,641,14,37
Quaxwell WA+AJ/AA,610,22,29
Bruxish Cf+AT/Psh,371,26,0
Poliwhirl MS+MB/Sc,576,4,20
Tirtouga WG+BS/AP,618,27,31
Brionne Ch+AJ/DV,479,10,0
Croconaw WG+Cr/IP,622,4,32
Prinplup B+IW/Re,511,11,3
Persian (Alolan) FA+FoP/TBl,709,3,55
Linoone (Galarian) Sn+BS/Dg,576,10,20
Seadra DB+DgP/Re,759,10,68
Tentacool PSt+Wr/WP,451,27,0
Slowking Cf+S/P,392,15,0
Zoroark SC+FoP/NSh,824,2,85
Crawdaunt Sn+NS/VG,435,38,0
Mantyke B+AA/WP,732,22,61
Tyrunt DT+RT/DC,526,3,7
Honchkrow Pk+BrB/DP,313,33,0
Skrelp Ac+Tw/AT,564,10,17
Noivern AS+Hu/HW,618,3,31
Octillery LO+WP/GS,561,10,16
Weavile Sn+FoP/Av,645,38,38
Kingler MS+VG/XS,645,3,38
Floatzel W+Sw/AJ,641,3,37
Cloyster IS+Av/Li,645,4,38
Overqwil PSt+SB/DP,538,3,10
Tyrantrum DT+MeB/RT,725,26,59
Sneasel IS+FoP/Av,629,3,34
Huntail WG+AT/Cr,679,3,47
Qwilfish (Hisuian) PSt+SB/DP,595,3,25
Stunky Bi+TBl/Cr,648,3,39
Basculin Tk+AT/AJ,633,10,35
Krabby MS+VG/RSh,580,3,21
Seel L+AT/IW,515,0,4
Varoom PJ+GB/GS,729,3,60
Absol PC+DP/Mh,828,14,86
Clamperl WG+BS/WP,652,3,40
Liepard Sn+DP/PR,572,3,19
Goldeen Pk+AT/HA,690,3,50
Clauncher WG+AJ/Crbh,618,34,31
Totodile WG+AJ/Cr,664,10,43
Wugtrio MSl+Dg/S,526,38,7
Corphish B+VG/AJ,687,3,49
Popplio WG+AT/AJ,656,10,41
Sharpedo W+Cr/PF,782,14,74
Simipour WG+Cr/S,774,3,72
Clawitzer SD+Crbh/DP,690,10,50
Piplup B+DrlP/IW,717,10,57
Drizzile WG+S/WP,774,3,72
Frogadier B+S/AA,706,3,54
Axew Scr+DC/AT,721,26,58
Gorebyss Cf+WP/DK,702,3,53
Inteleon WG+SB/S,782,38,74
