Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,42,0
Barbaracle FC+CrC/SE,186,31,0
Milotic DT+AT/Wr,351,8,0
Golisopod FC+XS/AJ,166,37,0
Goodra DB+AT/TP,132,26,0
Gyarados DB+Tw/AT,152,26,0
Perrserker SC+CC/TBl,466,13,0
Shelgon DB+Tw/Ft,146,37,0
Pawniard FC+NS/XS,231,31,0
Sliggoo DB+BS/DgP,121,26,0
Altaria DB+M/Ft,297,19,0
Blastoise RO+HC/SkB,346,8,0
Lapras Psy+SpA/DgP,301,8,0
Dewgong IS+IW/DR,321,30,0
Seaking Pk+DR/Mh,155,37,0
Walrein PS+ISp/Eq,370,19,0
Pelipper WA+WBW/Hu,408,8,0
Dragonair DB+AT/Wr,169,37,0
Dewott FC+XS/AT,124,26,0
Dondozo W+O/Li,328,30,0
Kingdra DB+Sw/S,80,26,0
Sandslash (Alolan) PS+DR/IP,328,2,0
Lumineon G+AT/SvW,332,8,0
Bronzong Cf+Psh/WBW,354,13,0
Dragonite DB+SP/TP,190,42,0
Thievul SkP+NS/PR,224,42,0
Zweilous DB+BS/DP,132,26,0
Lokix SkP+XS/TBl,262,42,0
Sealeo PS+BS/S,342,19,0
Dragalge DT+O/AT,393,8,0
Drapion PSt+Cr/AT,182,26,0
Samurott FC+HC/Mh,158,37,0
Castform (Rainy) WG+WBW/T,366,30,0
Wailord RO+S/Re,364,8,0
Malamar Psy+SP/FoP,413,2,0
Politoed MS+WBW/Eq,345,8,0
Kingambit MSo+FoP/XS,411,2,0
Samurott (Hisuian) FC+SSw/XS,140,26,0
Skuntank PJ+TBl/Cr,481,13,0
Arctibax DB+Av/DC,228,2,0
Tentacruel Ac+Sc/Pbk,335,8,0
Skarmory AS+BrB/SA,576,0,14
Salamence DT+Fl/BrS,183,31,0
Aron MSo+RT/BS,630,7,24
Klinklang TS+ZC/MrS,423,13,0
Kabutops FC+SE/AJ,279,42,0
Metagross FC+MM/Eq,442,2,0
Wailmer RO+BS/Sc,373,19,0
Tyranitar DB+BrS/SE,354,31,0
Aggron DT+MeB/RT,652,18,28
Hydreigon DB+BrS/Fl,159,31,0
Sandshrew (Alolan) PS+NS/GB,393,13,0
Relicanth WG+AP/AT,315,24,0
Bombirdier SkP+Fl/RT,435,2,0
Swanna G+Fl/AJ,432,8,0
Qwilfish PSt+AT/SB,174,42,0
Drampa DB+Sw/O,160,31,0
Wartortle WG+AJ/IB,341,19,0
Mightyena SkP+Cr/PF,240,42,0
Feraligatr SC+HC/Cr,144,37,0
Lairon MSo+RT/RS,798,18,55
Grimer (Alolan) PJ+Cr/SlB,488,13,0
Murkrow Pk+DrlP/FoP,314,42,0
Revavroom PJ+GB/Ov,538,18,7
Starmie Psy+AJ/PG,173,37,0
Alomomola W+P/HP,271,30,0
Muk (Alolan) PJ+DP/SW,505,35,1
Raticate (Alolan) QA+Cr/HF,390,13,0
Druddigon DT+NS/RT,158,26,0
Kabuto MS+RT/AJ,447,18,0
Baxcalibur DB+GlR/Av,652,2,28
Corsola B+PG/RB,324,13,0
Frigibax DB+Av/DC,268,2,0
Carracosta RTh+BS/AP,412,13,0
Omanyte MS+RT/RB,391,13,0
Bisharp Sn+XS/DP,490,2,0
Duraludon DT+DC/FC,414,13,0
Vaporeon WG+AT/LR,396,30,0
Fraxure DT+NS/DC,182,31,0
Slowbro Cf+DrP/S,291,8,0
Golduck Cf+CrC/Li,255,2,0
Greninja WSh+NS/HC,554,13,10
Omastar MS+RS/HP,261,42,0
Bibarel RO+HF/S,392,8,0
Shellos MSl+BS/MB,349,8,0
Slowpoke Cf+Psh/WP,344,8,0
Haxorus DT+NS/DC,208,31,0
Quaxwell WA+AJ/AA,416,8,0
Bruxish Cf+AT/Psh,465,2,0
Poliwhirl MS+MB/Sc,371,30,0
Tirtouga WG+BS/AP,369,24,0
Brionne Ch+AJ/DV,429,19,0
Croconaw WG+Cr/IP,381,19,0
Prinplup B+IW/Re,345,30,0
Persian (Alolan) FA+FoP/TBl,586,13,16
Linoone (Galarian) Sn+BS/Dg,464,24,0
Seadra DB+DgP/Re,472,19,0
Tentacool PSt+Wr/WP,442,30,0
Slowking Cf+S/P,354,19,0
Zoroark SC+FoP/NSh,378,37,0
Crawdaunt Sn+NS/VG,169,31,0
Mantyke B+AA/WP,521,1,4
Tyrunt DT+RT/DC,375,13,0
Honchkrow Pk+BrB/DP,576,7,14
Skrelp Ac+Tw/AT,169,42,0
Noivern AS+Hu/HW,456,19,0
Octillery LO+WP/GS,453,8,0
Weavile Sn+FoP/Av,804,2,56
Kingler MS+VG/XS,521,2,4
Floatzel W+Sw/AJ,728,2,42
Cloyster IS+Av/Li,392,8,0
Overqwil PSt+SB/DP,755,2,47
Tyrantrum DT+MeB/RT,409,13,0
Sneasel IS+FoP/Av,766,2,49
Huntail WG+AT/Cr,480,19,0
Qwilfish (Hisuian) PSt+SB/DP,755,2,47
Stunky Bi+TBl/Cr,265,42,0
Basculin Tk+AT/AJ,461,8,0
Krabby MS+VG/RSh,233,42,0
Seel L+AT/IW,510,1,2
Varoom PJ+GB/GS,635,18,25
Absol PC+DP/Mh,755,2,47
Clamperl WG+BS/WP,452,8,0
Liepard Sn+DP/PR,804,2,56
Goldeen Pk+AT/HA,475,13,0
Clauncher WG+AJ/Crbh,480,30,0
Totodile WG+AJ/Cr,472,19,0
Wugtrio MSl+Dg/S,614,2,21
Corphish B+VG/AJ,804,2,56
Popplio WG+AT/AJ,484,19,0
Sharpedo W+Cr/PF,630,2,24
Simipour WG+Cr/S,722,13,41
Clawitzer SD+Crbh/DP,505,24,1
Piplup B+DrlP/IW,516,41,3
Drizzile WG+S/WP,722,13,41
Frogadier B+S/AA,471,8,0
Axew Scr+DC/AT,516,2,3
Gorebyss Cf+WP/DK,570,24,13
Inteleon WG+SB/S,625,2,23
