Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,9,0
Barbaracle FC+CrC/SE,330,39,0
Milotic DT+AT/Wr,358,39,0
Golisopod FC+XS/AJ,613,25,31
Goodra DB+AT/TP,363,25,0
Gyarados DB+Tw/AT,510,9,3
Perrserker SC+CC/TBl,407,9,0
Shelgon DB+Tw/Ft,386,25,0
Pawniard FC+NS/XS,415,53,0
Sliggoo DB+BS/DgP,507,9,2
Altaria DB+M/Ft,627,9,35
Blastoise RO+HC/SkB,350,39,0
Lapras Psy+SpA/DgP,458,8,0
Dewgong IS+IW/DR,477,22,0
Seaking Pk+DR/Mh,416,39,0
Walrein PS+ISp/Eq,510,8,3
Pelipper WA+WBW/Hu,558,9,16
Dragonair DB+AT/Wr,448,39,0
Dewott FC+XS/AT,569,8,19
Dondozo W+O/Li,387,37,0
Kingdra DB+Sw/S,510,9,3
Sandslash (Alolan) PS+DR/IP,368,8,0
Lumineon G+AT/SvW,500,8,0
Bronzong Cf+Psh/WBW,295,9,0
Dragonite DB+SP/TP,380,25,0
Thievul SkP+NS/PR,525,9,7
Zweilous DB+BS/DP,475,25,0
Lokix SkP+XS/TBl,580,11,22
Sealeo PS+BS/S,645,8,40
Dragalge DT+O/AT,525,9,7
Drapion PSt+Cr/AT,547,9,13
Samurott FC+HC/Mh,459,39,0
Castform (Rainy) WG+WBW/T,356,39,0
Wailord RO+S/Re,381,39,0
Malamar Psy+SP/FoP,722,11,61
Politoed MS+WBW/Eq,569,8,19
Kingambit MSo+FoP/XS,514,8,4
Samurott (Hisuian) FC+SSw/XS,744,11,67
Skuntank PJ+TBl/Cr,551,9,14
Arctibax DB+Av/DC,417,39,0
Tentacruel Ac+Sc/Pbk,381,23,0
Skarmory AS+BrB/SA,392,23,0
Salamence DT+Fl/BrS,431,25,0
Aron MSo+RT/BS,232,9,0
Klinklang TS+ZC/MrS,230,11,0
Kabutops FC+SE/AJ,397,39,0
Metagross FC+MM/Eq,384,39,0
Wailmer RO+BS/Sc,624,8,34
Tyranitar DB+BrS/SE,495,39,0
Aggron DT+MeB/RT,250,23,0
