Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,0,0
Barbaracle FC+CrC/SE,365,7,0
Milotic DT+AT/Wr,450,0,0
Golisopod FC+XS/AJ,388,15,0
Goodra DB+AT/TP,554,1,14
Gyarados DB+Tw/AT,569,15,18
Perrserker SC+CC/TBl,432,35,0
Shelgon DB+Tw/Ft,577,1,20
Pawniard FC+NS/XS,495,21,0
Sliggoo DB+BS/DgP,496,1,0
Altaria DB+M/Ft,558,1,15
Blastoise RO+HC/SkB,450,14,0
Lapras Psy+SpA/DgP,624,0,32
Dewgong IS+IW/DR,550,14,13
Seaking Pk+DR/Mh,612,0,29
Walrein PS+ISp/Eq,577,0,20
Pelipper WA+WBW/Hu,439,1,0
Dragonair DB+AT/Wr,612,1,29
Dewott FC+XS/AT,369,35,0
Dondozo W+O/Li,443,28,0
Kingdra DB+Sw/S,334,21,0
Sandslash (Alolan) PS+DR/IP,658,0,41
Lumineon G+AT/SvW,343,29,0
Bronzong Cf+Psh/WBW,333,0,0
Dragonite DB+SP/TP,519,1,5
Thievul SkP+NS/PR,311,21,0
Zweilous DB+BS/DP,303,21,0
Lokix SkP+XS/TBl,237,7,0
Sealeo PS+BS/S,624,0,32
Dragalge DT+O/AT,287,7,0
Drapion PSt+Cr/AT,355,15,0
Samurott FC+HC/Mh,356,21,0
Castform (Rainy) WG+WBW/T,318,15,0
Wailord RO+S/Re,489,0,0
Malamar Psy+SP/FoP,280,15,0
Politoed MS+WBW/Eq,370,29,0
Kingambit MSo+FoP/XS,471,35,0
Samurott (Hisuian) FC+SSw/XS,371,21,0
Skuntank PJ+TBl/Cr,357,1,0
Arctibax DB+Av/DC,473,35,0
Tentacruel Ac+Sc/Pbk,465,29,0
Skarmory AS+BrB/SA,214,35,0
Salamence DT+Fl/BrS,515,1,4
Aron MSo+RT/BS,651,0,39
Klinklang TS+ZC/MrS,360,21,0
Kabutops FC+SE/AJ,455,7,0
Metagross FC+MM/Eq,274,21,0
Wailmer RO+BS/Sc,503,14,1
Tyranitar DB+BrS/SE,491,7,0
Aggron DT+MeB/RT,429,7,0
Hydreigon DB+BrS/Fl,608,1,28
Sandshrew (Alolan) PS+NS/GB,686,35,48
Relicanth WG+AP/AT,666,0,43
Bombirdier SkP+Fl/RT,226,7,0
Swanna G+Fl/AJ,250,7,0
Qwilfish PSt+AT/SB,593,1,24
Drampa DB+Sw/O,469,7,0
Wartortle WG+AJ/IB,612,2,29
Mightyena SkP+Cr/PF,330,21,0
Feraligatr SC+HC/Cr,635,0,35
Lairon MSo+RT/RS,651,0,39
Grimer (Alolan) PJ+Cr/SlB,362,1,0
Murkrow Pk+DrlP/FoP,565,1,17
Revavroom PJ+GB/Ov,457,35,0
Starmie Psy+AJ/PG,350,15,0
Alomomola W+P/HP,380,28,0
Muk (Alolan) PJ+DP/SW,331,1,0
Raticate (Alolan) QA+Cr/HF,612,0,29
Druddigon DT+NS/RT,600,1,26
Kabuto MS+RT/AJ,608,35,28
Baxcalibur DB+GlR/Av,460,7,0
Corsola B+PG/RB,639,0,36
Frigibax DB+Av/DC,542,1,11
Carracosta RTh+BS/AP,531,0,8
Omanyte MS+RT/RB,490,35,0
Bisharp Sn+XS/DP,620,7,31
Duraludon DT+DC/FC,461,1,0
Vaporeon WG+AT/LR,565,14,17
Fraxure DT+NS/DC,398,7,0
Slowbro Cf+DrP/S,243,29,0
Golduck Cf+CrC/Li,500,0,0
Greninja WSh+NS/HC,511,0,3
Omastar MS+RS/HP,624,35,32
