Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,139,8,0
Barbaracle FC+CrC/SE,217,8,0
Milotic DT+AT/Wr,389,22,0
Golisopod FC+XS/AJ,523,34,6
Goodra DB+AT/TP,554,10,14
Gyarados DB+Tw/AT,111,36,0
Perrserker SC+CC/TBl,84,48,0
Shelgon DB+Tw/Ft,146,36,0
Pawniard FC+NS/XS,344,22,0
Sliggoo DB+BS/DgP,304,8,0
Altaria DB+M/Ft,485,10,0
Blastoise RO+HC/SkB,411,34,0
Lapras Psy+SpA/DgP,326,22,0
Dewgong IS+IW/DR,318,22,0
Seaking Pk+DR/Mh,380,44,0
Walrein PS+ISp/Eq,77,36,0
Pelipper WA+WBW/Hu,452,22,0
Dragonair DB+AT/Wr,546,10,12
Dewott FC+XS/AT,335,32,0
Dondozo W+O/Li,315,10,0
Kingdra DB+Sw/S,355,8,0
Sandslash (Alolan) PS+DR/IP,168,8,0
Lumineon G+AT/SvW,643,6,37
Bronzong Cf+Psh/WBW,254,34,0
Dragonite DB+SP/TP,185,36,0
Thievul SkP+NS/PR,338,32,0
Zweilous DB+BS/DP,335,8,0
Lokix SkP+XS/TBl,495,10,0
Sealeo PS+BS/S,330,10,0
Dragalge DT+O/AT,643,10,37
Drapion PSt+Cr/AT,453,34,0
Samurott FC+HC/Mh,330,20,0
Castform (Rainy) WG+WBW/T,531,6,8
Wailord RO+S/Re,455,34,0
Malamar Psy+SP/FoP,115,48,0
Politoed MS+WBW/Eq,374,10,0
Kingambit MSo+FoP/XS,282,10,0
Samurott (Hisuian) FC+SSw/XS,527,10,7
Skuntank PJ+TBl/Cr,589,4,23
Arctibax DB+Av/DC,350,8,0
Tentacruel Ac+Sc/Pbk,600,6,26
Skarmory AS+BrB/SA,429,32,0
Salamence DT+Fl/BrS,581,20,21
Aron MSo+RT/BS,236,22,0
Klinklang TS+ZC/MrS,427,6,0
Kabutops FC+SE/AJ,274,8,0
Metagross FC+MM/Eq,96,48,0
Wailmer RO+BS/Sc,442,34,0
Tyranitar DB+BrS/SE,241,8,0
Aggron DT+MeB/RT,245,10,0
Hydreigon DB+BrS/Fl,301,60,0
Sandshrew (Alolan) PS+NS/GB,173,8,0
Relicanth WG+AP/AT,453,6,0
Bombirdier SkP+Fl/RT,495,22,0
Swanna G+Fl/AJ,550,34,13
Qwilfish PSt+AT/SB,487,10,0
Drampa DB+Sw/O,495,20,0
Wartortle WG+AJ/IB,356,22,0
Mightyena SkP+Cr/PF,451,10,0
Feraligatr SC+HC/Cr,380,44,0
Lairon MSo+RT/RS,216,22,0
Grimer (Alolan) PJ+Cr/SlB,585,4,22
Murkrow Pk+DrlP/FoP,627,10,33
Revavroom PJ+GB/Ov,331,10,0
Starmie Psy+AJ/PG,558,10,15
Alomomola W+P/HP,300,34,0
Muk (Alolan) PJ+DP/SW,550,6,13
Raticate (Alolan) QA+Cr/HF,647,6,38
Druddigon DT+NS/RT,397,8,0
Kabuto MS+RT/AJ,562,34,16
Baxcalibur DB+GlR/Av,177,36,0
Corsola B+PG/RB,492,6,0
Frigibax DB+Av/DC,409,8,0
Carracosta RTh+BS/AP,462,22,0
Omanyte MS+RT/RB,678,22,46
Bisharp Sn+XS/DP,419,34,0
Duraludon DT+DC/FC,276,8,0
Vaporeon WG+AT/LR,534,6,9
Fraxure DT+NS/DC,483,8,0
Slowbro Cf+DrP/S,395,22,0
Golduck Cf+CrC/Li,511,4,3
Greninja WSh+NS/HC,693,10,50
Omastar MS+RS/HP,477,22,0
Bibarel RO+HF/S,577,4,20
Shellos MSl+BS/MB,400,22,0
Slowpoke Cf+Psh/WP,440,46,0
Haxorus DT+NS/DC,751,8,65
Quaxwell WA+AJ/AA,635,34,35
Bruxish Cf+AT/Psh,542,10,11
Poliwhirl MS+MB/Sc,422,34,0
Tirtouga WG+BS/AP,515,6,4
Brionne Ch+AJ/DV,446,10,0
Croconaw WG+Cr/IP,422,22,0
Prinplup B+IW/Re,515,6,4
Persian (Alolan) FA+FoP/TBl,519,4,5
Linoone (Galarian) Sn+BS/Dg,412,34,0
Seadra DB+DgP/Re,322,8,0
Tentacool PSt+Wr/WP,701,4,52
Slowking Cf+S/P,395,22,0
Zoroark SC+FoP/NSh,550,20,13
Crawdaunt Sn+NS/VG,701,10,52
Mantyke B+AA/WP,585,6,22
Tyrunt DT+RT/DC,500,10,0
Honchkrow Pk+BrB/DP,519,10,5
Skrelp Ac+Tw/AT,620,22,31
Noivern AS+Hu/HW,883,10,99
Octillery LO+WP/GS,631,22,34
Weavile Sn+FoP/Av,169,48,0
Kingler MS+VG/XS,643,10,37
Floatzel W+Sw/AJ,417,20,0
Cloyster IS+Av/Li,274,8,0
Overqwil PSt+SB/DP,589,22,23
Tyrantrum DT+MeB/RT,331,8,0
Sneasel IS+FoP/Av,328,8,0
Huntail WG+AT/Cr,585,22,22
Qwilfish (Hisuian) PSt+SB/DP,581,34,21
Stunky Bi+TBl/Cr,705,22,53
Basculin Tk+AT/AJ,674,10,45
Krabby MS+VG/RSh,709,10,54
Seel L+AT/IW,616,6,30
Varoom PJ+GB/GS,329,10,0
Absol PC+DP/Mh,449,8,0
Clamperl WG+BS/WP,523,22,6
Liepard Sn+DP/PR,372,8,0
Goldeen Pk+AT/HA,748,10,64
Clauncher WG+AJ/Crbh,507,34,2
Totodile WG+AJ/Cr,569,22,18
Wugtrio MSl+Dg/S,433,8,0
Corphish B+VG/AJ,616,10,30
Popplio WG+AT/AJ,565,22,17
Sharpedo W+Cr/PF,670,8,44
Simipour WG+Cr/S,538,10,10
Clawitzer SD+Crbh/DP,825,10,84
Piplup B+DrlP/IW,779,10,72
Drizzile WG+S/WP,813,10,81
Frogadier B+S/AA,562,10,16
Axew Scr+DC/AT,813,20,81
Gorebyss Cf+WP/DK,782,10,73
Inteleon WG+SB/S,471,20,0
