Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,636,0,34
Barbaracle FC+CrC/SE,378,16,0
Milotic DT+AT/Wr,465,16,0
Golisopod FC+XS/AJ,351,40,0
Goodra DB+AT/TP,552,9,13
Gyarados DB+Tw/AT,392,40,0
Perrserker SC+CC/TBl,500,40,0
Shelgon DB+Tw/Ft,600,1,25
Pawniard FC+NS/XS,415,32,0
Sliggoo DB+BS/DgP,480,17,0
Altaria DB+M/Ft,832,1,83
Blastoise RO+HC/SkB,434,24,0
Lapras Psy+SpA/DgP,407,16,0
Dewgong IS+IW/DR,520,0,5
Seaking Pk+DR/Mh,344,40,0
Walrein PS+ISp/Eq,490,24,0
Pelipper WA+WBW/Hu,286,16,0
Dragonair DB+AT/Wr,632,1,33
Dewott FC+XS/AT,332,40,0
Dondozo W+O/Li,544,0,11
Kingdra DB+Sw/S,394,17,0
Sandslash (Alolan) PS+DR/IP,700,0,50
Lumineon G+AT/SvW,423,8,0
Bronzong Cf+Psh/WBW,552,0,13
Dragonite DB+SP/TP,540,1,10
Thievul SkP+NS/PR,370,40,0
Zweilous DB+BS/DP,475,17,0
Lokix SkP+XS/TBl,381,8,0
Sealeo PS+BS/S,464,32,0
Dragalge DT+O/AT,486,1,0
Drapion PSt+Cr/AT,544,0,11
Samurott FC+HC/Mh,323,24,0
Castform (Rainy) WG+WBW/T,273,40,0
Wailord RO+S/Re,489,8,0
Malamar Psy+SP/FoP,536,0,9
Politoed MS+WBW/Eq,438,8,0
Kingambit MSo+FoP/XS,403,40,0
Samurott (Hisuian) FC+SSw/XS,325,32,0
Skuntank PJ+TBl/Cr,373,32,0
Arctibax DB+Av/DC,331,40,0
Tentacruel Ac+Sc/Pbk,427,8,0
Skarmory AS+BrB/SA,592,0,23
Salamence DT+Fl/BrS,548,1,12
Aron MSo+RT/BS,664,32,41
Klinklang TS+ZC/MrS,423,24,0
Kabutops FC+SE/AJ,490,16,0
Metagross FC+MM/Eq,856,8,89
Wailmer RO+BS/Sc,528,24,7
Tyranitar DB+BrS/SE,868,0,92
Aggron DT+MeB/RT,880,16,95
Hydreigon DB+BrS/Fl,632,1,33
Sandshrew (Alolan) PS+NS/GB,628,0,32
Relicanth WG+AP/AT,664,0,41
Bombirdier SkP+Fl/RT,532,1,8
Swanna G+Fl/AJ,309,16,0
Qwilfish PSt+AT/SB,390,40,0
Drampa DB+Sw/O,820,1,80
Wartortle WG+AJ/IB,467,40,0
Mightyena SkP+Cr/PF,390,40,0
Feraligatr SC+HC/Cr,500,0,0
Lairon MSo+RT/RS,664,32,41
Grimer (Alolan) PJ+Cr/SlB,377,40,0
Murkrow Pk+DrlP/FoP,588,1,22
Revavroom PJ+GB/Ov,508,32,2
Starmie Psy+AJ/PG,604,40,26
Alomomola W+P/HP,466,0,0
Muk (Alolan) PJ+DP/SW,327,32,0
Raticate (Alolan) QA+Cr/HF,436,8,0
Druddigon DT+NS/RT,724,1,56
Kabuto MS+RT/AJ,494,40,0
Baxcalibur DB+GlR/Av,464,1,0
Corsola B+PG/RB,640,0,35
Frigibax DB+Av/DC,392,40,0
Carracosta RTh+BS/AP,524,0,6
Omanyte MS+RT/RB,460,40,0
Bisharp Sn+XS/DP,560,0,15
Duraludon DT+DC/FC,524,9,6
Vaporeon WG+AT/LR,544,24,11
Fraxure DT+NS/DC,696,1,49
Slowbro Cf+DrP/S,584,16,21
Golduck Cf+CrC/Li,364,40,0
Greninja WSh+NS/HC,528,0,7
Omastar MS+RS/HP,463,40,0
Bibarel RO+HF/S,409,16,0
Shellos MSl+BS/MB,484,24,0
Slowpoke Cf+Psh/WP,564,0,16
Haxorus DT+NS/DC,671,1,43
Quaxwell WA+AJ/AA,671,0,43
Bruxish Cf+AT/Psh,504,32,1
Poliwhirl MS+MB/Sc,560,24,15
Tirtouga WG+BS/AP,648,0,37
Brionne Ch+AJ/DV,552,0,13
Croconaw WG+Cr/IP,632,8,33
Prinplup B+IW/Re,544,8,11
Persian (Alolan) FA+FoP/TBl,372,40,0
Linoone (Galarian) Sn+BS/Dg,568,0,17
Seadra DB+DgP/Re,395,32,0
Tentacool PSt+Wr/WP,512,8,3
Slowking Cf+S/P,512,0,3
Zoroark SC+FoP/NSh,608,0,27
Crawdaunt Sn+NS/VG,394,32,0
Mantyke B+AA/WP,528,2,7
Tyrunt DT+RT/DC,840,1,85
Honchkrow Pk+BrB/DP,493,8,0
Skrelp Ac+Tw/AT,636,0,34
Noivern AS+Hu/HW,840,1,85
Octillery LO+WP/GS,536,0,9
Weavile Sn+FoP/Av,644,0,36
Kingler MS+VG/XS,467,32,0
Floatzel W+Sw/AJ,628,0,32
Cloyster IS+Av/Li,660,16,40
Overqwil PSt+SB/DP,548,0,12
Tyrantrum DT+MeB/RT,840,1,85
Sneasel IS+FoP/Av,600,0,25
Huntail WG+AT/Cr,628,0,32
Qwilfish (Hisuian) PSt+SB/DP,556,0,14
Stunky Bi+TBl/Cr,648,0,37
Basculin Tk+AT/AJ,624,0,31
Krabby MS+VG/RSh,483,32,0
Seel L+AT/IW,632,24,33
Varoom PJ+GB/GS,628,32,32
Absol PC+DP/Mh,919,0,105
Clamperl WG+BS/WP,679,0,45
Liepard Sn+DP/PR,560,0,15
Goldeen Pk+AT/HA,640,0,35
Clauncher WG+AJ/Crbh,683,0,46
Totodile WG+AJ/Cr,660,0,40
Wugtrio MSl+Dg/S,564,32,16
Corphish B+VG/AJ,656,0,39
Popplio WG+AT/AJ,700,0,50
Sharpedo W+Cr/PF,480,32,0
Simipour WG+Cr/S,620,0,30
Clawitzer SD+Crbh/DP,508,0,2
Piplup B+DrlP/IW,720,0,55
Drizzile WG+S/WP,660,0,40
Frogadier B+S/AA,679,0,45
Axew Scr+DC/AT,760,1,65
Gorebyss Cf+WP/DK,556,0,14
Inteleon WG+SB/S,524,32,6
