Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,298,25,0
Barbaracle FC+CrC/SE,308,13,0
Milotic DT+AT/Wr,290,25,0
Golisopod FC+XS/AJ,310,13,0
Goodra DB+AT/TP,482,37,0
Gyarados DB+Tw/AT,305,1,0
Perrserker SC+CC/TBl,294,13,0
Shelgon DB+Tw/Ft,333,1,0
Pawniard FC+NS/XS,529,2,7
Sliggoo DB+BS/DgP,343,13,0
Altaria DB+M/Ft,311,25,0
Blastoise RO+HC/SkB,288,25,0
Lapras Psy+SpA/DgP,215,13,0
Dewgong IS+IW/DR,213,13,0
Seaking Pk+DR/Mh,304,13,0
Walrein PS+ISp/Eq,220,1,0
Pelipper WA+WBW/Hu,334,25,0
Dragonair DB+AT/Wr,401,13,0
Dewott FC+XS/AT,618,2,28
Dondozo W+O/Li,248,25,0
Kingdra DB+Sw/S,377,13,0
Sandslash (Alolan) PS+DR/IP,216,1,0
Lumineon G+AT/SvW,430,2,0
Bronzong Cf+Psh/WBW,312,25,0
Dragonite DB+SP/TP,407,1,0
Thievul SkP+NS/PR,346,25,0
Zweilous DB+BS/DP,321,13,0
Lokix SkP+XS/TBl,368,13,0
Sealeo PS+BS/S,285,37,0
Dragalge DT+O/AT,358,13,0
Drapion PSt+Cr/AT,508,2,2
Samurott FC+HC/Mh,334,13,0
Castform (Rainy) WG+WBW/T,644,26,34
Wailord RO+S/Re,316,25,0
Malamar Psy+SP/FoP,323,25,0
Politoed MS+WBW/Eq,298,25,0
Kingambit MSo+FoP/XS,310,25,0
Samurott (Hisuian) FC+SSw/XS,529,2,7
Skuntank PJ+TBl/Cr,313,13,0
Arctibax DB+Av/DC,384,13,0
Tentacruel Ac+Sc/Pbk,278,25,0
Skarmory AS+BrB/SA,210,25,0
Salamence DT+Fl/BrS,500,13,0
Aron MSo+RT/BS,516,2,4
Klinklang TS+ZC/MrS,576,2,18
Kabutops FC+SE/AJ,392,13,0
Metagross FC+MM/Eq,413,13,0
Wailmer RO+BS/Sc,471,2,0
Tyranitar DB+BrS/SE,479,13,0
Aggron DT+MeB/RT,344,13,0
Hydreigon DB+BrS/Fl,340,1,0
Sandshrew (Alolan) PS+NS/GB,263,13,0
Relicanth WG+AP/AT,493,38,0
Bombirdier SkP+Fl/RT,346,13,0
Swanna G+Fl/AJ,380,25,0
Qwilfish PSt+AT/SB,345,13,0
Drampa DB+Sw/O,404,1,0
Wartortle WG+AJ/IB,417,2,0
Mightyena SkP+Cr/PF,334,13,0
Feraligatr SC+HC/Cr,508,2,2
Lairon MSo+RT/RS,368,37,0
Grimer (Alolan) PJ+Cr/SlB,315,13,0
Murkrow Pk+DrlP/FoP,381,1,0
Revavroom PJ+GB/Ov,361,25,0
Starmie Psy+AJ/PG,471,13,0
Alomomola W+P/HP,386,26,0
Muk (Alolan) PJ+DP/SW,327,25,0
Raticate (Alolan) QA+Cr/HF,293,37,0
Druddigon DT+NS/RT,440,13,0
Kabuto MS+RT/AJ,669,2,40
Baxcalibur DB+GlR/Av,393,1,0
Corsola B+PG/RB,485,14,0
Frigibax DB+Av/DC,456,13,0
Carracosta RTh+BS/AP,337,25,0
Omanyte MS+RT/RB,652,2,36
Bisharp Sn+XS/DP,314,1,0
Duraludon DT+DC/FC,390,13,0
Vaporeon WG+AT/LR,508,14,2
