Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,15,0
Barbaracle FC+CrC/SE,186,53,0
Milotic DT+AT/Wr,125,42,0
Golisopod FC+XS/AJ,245,15,0
Goodra DB+AT/TP,435,15,0
Gyarados DB+Tw/AT,367,15,0
Perrserker SC+CC/TBl,155,39,0
Shelgon DB+Tw/Ft,555,15,15
Pawniard FC+NS/XS,294,8,0
Sliggoo DB+BS/DgP,410,22,0
Altaria DB+M/Ft,492,43,0
Blastoise RO+HC/SkB,134,49,0
Lapras Psy+SpA/DgP,248,11,0
Dewgong IS+IW/DR,439,7,0
Seaking Pk+DR/Mh,264,15,0
Walrein PS+ISp/Eq,599,4,27
Pelipper WA+WBW/Hu,282,8,0
Dragonair DB+AT/Wr,484,8,0
Dewott FC+XS/AT,251,15,0
Dondozo W+O/Li,425,14,0
Kingdra DB+Sw/S,296,22,0
Sandslash (Alolan) PS+DR/IP,196,42,0
Lumineon G+AT/SvW,215,11,0
Bronzong Cf+Psh/WBW,216,22,0
Dragonite DB+SP/TP,234,46,0
Thievul SkP+NS/PR,389,15,0
Zweilous DB+BS/DP,460,15,0
Lokix SkP+XS/TBl,217,46,0
Sealeo PS+BS/S,494,18,0
Dragalge DT+O/AT,460,29,0
Drapion PSt+Cr/AT,207,67,0
Samurott FC+HC/Mh,147,46,0
Castform (Rainy) WG+WBW/T,113,42,0
Wailord RO+S/Re,485,25,0
Malamar Psy+SP/FoP,377,22,0
Politoed MS+WBW/Eq,118,42,0
Kingambit MSo+FoP/XS,455,5,0
Samurott (Hisuian) FC+SSw/XS,276,8,0
Skuntank PJ+TBl/Cr,208,46,0
Arctibax DB+Av/DC,529,15,8
Tentacruel Ac+Sc/Pbk,110,28,0
Skarmory AS+BrB/SA,268,36,0
Salamence DT+Fl/BrS,525,1,7
Aron MSo+RT/BS,381,5,0
Klinklang TS+ZC/MrS,129,46,0
Kabutops FC+SE/AJ,240,39,0
Metagross FC+MM/Eq,264,15,0
Wailmer RO+BS/Sc,446,4,0
Tyranitar DB+BrS/SE,329,46,0
Aggron DT+MeB/RT,320,22,0
Hydreigon DB+BrS/Fl,562,1,17
Sandshrew (Alolan) PS+NS/GB,599,18,27
Relicanth WG+AP/AT,476,15,0
Bombirdier SkP+Fl/RT,226,46,0
Swanna G+Fl/AJ,354,22,0
Qwilfish PSt+AT/SB,325,29,0
Drampa DB+Sw/O,213,39,0
Wartortle WG+AJ/IB,410,0,0
Mightyena SkP+Cr/PF,379,8,0
Feraligatr SC+HC/Cr,296,22,0
Lairon MSo+RT/RS,432,26,0
Grimer (Alolan) PJ+Cr/SlB,394,22,0
Murkrow Pk+DrlP/FoP,555,1,15
Revavroom PJ+GB/Ov,302,8,0
Starmie Psy+AJ/PG,139,53,0
Alomomola W+P/HP,371,35,0
Muk (Alolan) PJ+DP/SW,361,22,0
Raticate (Alolan) QA+Cr/HF,430,4,0
Druddigon DT+NS/RT,491,22,0
Kabuto MS+RT/AJ,348,22,0
Baxcalibur DB+GlR/Av,350,39,0
Corsola B+PG/RB,511,1,3
Frigibax DB+Av/DC,511,1,3
Carracosta RTh+BS/AP,350,15,0
Omanyte MS+RT/RB,351,36,0
Bisharp Sn+XS/DP,347,15,0
Duraludon DT+DC/FC,461,36,0
Vaporeon WG+AT/LR,525,25,7
Fraxure DT+NS/DC,525,1,7
Slowbro Cf+DrP/S,121,49,0
Golduck Cf+CrC/Li,290,22,0
Greninja WSh+NS/HC,326,15,0
Omastar MS+RS/HP,458,43,0
Bibarel RO+HF/S,610,4,30
Shellos MSl+BS/MB,253,11,0
Slowpoke Cf+Psh/WP,139,49,0
Haxorus DT+NS/DC,296,39,0
Quaxwell WA+AJ/AA,577,4,21
Bruxish Cf+AT/Psh,158,39,0
Poliwhirl MS+MB/Sc,613,25,31
Tirtouga WG+BS/AP,551,1,14
Brionne Ch+AJ/DV,514,4,4
Croconaw WG+Cr/IP,610,4,30
Prinplup B+IW/Re,628,1,35
Persian (Alolan) FA+FoP/TBl,402,22,0
Linoone (Galarian) Sn+BS/Dg,577,4,21
Seadra DB+DgP/Re,322,15,0
Tentacool PSt+Wr/WP,486,11,0
Slowking Cf+S/P,114,42,0
Zoroark SC+FoP/NSh,551,1,14
Crawdaunt Sn+NS/VG,321,1,0
Mantyke B+AA/WP,613,1,31
Tyrunt DT+RT/DC,746,1,67
Honchkrow Pk+BrB/DP,272,46,0
Skrelp Ac+Tw/AT,192,67,0
Noivern AS+Hu/HW,746,1,67
Octillery LO+WP/GS,591,4,25
Weavile Sn+FoP/Av,665,1,45
Kingler MS+VG/XS,419,29,0
Floatzel W+Sw/AJ,319,22,0
Cloyster IS+Av/Li,672,4,47
Overqwil PSt+SB/DP,580,4,22
Tyrantrum DT+MeB/RT,735,1,64
Sneasel IS+FoP/Av,658,8,43
Huntail WG+AT/Cr,595,4,26
Qwilfish (Hisuian) PSt+SB/DP,588,4,24
Stunky Bi+TBl/Cr,514,4,4
Basculin Tk+AT/AJ,580,4,22
Krabby MS+VG/RSh,407,22,0
Seel L+AT/IW,429,28,0
Varoom PJ+GB/GS,475,4,0
Absol PC+DP/Mh,555,1,15
Clamperl WG+BS/WP,632,4,36
Liepard Sn+DP/PR,661,15,44
Goldeen Pk+AT/HA,613,4,31
Clauncher WG+AJ/Crbh,654,4,42
Totodile WG+AJ/Cr,617,4,32
Wugtrio MSl+Dg/S,388,8,0
Corphish B+VG/AJ,503,4,1
Popplio WG+AT/AJ,647,4,40
Sharpedo W+Cr/PF,408,8,0
Simipour WG+Cr/S,588,4,24
Clawitzer SD+Crbh/DP,661,4,44
Piplup B+DrlP/IW,720,4,60
Drizzile WG+S/WP,617,4,32
Frogadier B+S/AA,672,4,47
Axew Scr+DC/AT,643,1,39
Gorebyss Cf+WP/DK,522,4,6
Inteleon WG+SB/S,425,43,0
