Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,30,0
Barbaracle FC+CrC/SE,178,54,0
Milotic DT+AT/Wr,179,17,0
Golisopod FC+XS/AJ,166,41,0
Goodra DB+AT/TP,200,7,0
Gyarados DB+Tw/AT,231,7,0
Perrserker SC+CC/TBl,689,6,49
Shelgon DB+Tw/Ft,211,30,0
Pawniard FC+NS/XS,138,54,0
Sliggoo DB+BS/DgP,183,7,0
Altaria DB+M/Ft,481,9,0
Blastoise RO+HC/SkB,161,30,0
Lapras Psy+SpA/DgP,531,35,8
Dewgong IS+IW/DR,363,6,0
Seaking Pk+DR/Mh,224,20,0
Walrein PS+ISp/Eq,168,20,0
Pelipper WA+WBW/Hu,204,7,0
Dragonair DB+AT/Wr,185,7,0
Dewott FC+XS/AT,164,54,0
Dondozo W+O/Li,139,30,0
Kingdra DB+Sw/S,199,7,0
Sandslash (Alolan) PS+DR/IP,208,20,0
Lumineon G+AT/SvW,167,43,0
Bronzong Cf+Psh/WBW,585,6,22
Dragonite DB+SP/TP,274,30,0
Thievul SkP+NS/PR,137,43,0
Zweilous DB+BS/DP,135,7,0
Lokix SkP+XS/TBl,204,56,0
Sealeo PS+BS/S,139,7,0
Dragalge DT+O/AT,168,17,0
Drapion PSt+Cr/AT,135,30,0
Samurott FC+HC/Mh,180,54,0
Castform (Rainy) WG+WBW/T,212,56,0
Wailord RO+S/Re,213,43,0
Malamar Psy+SP/FoP,187,30,0
Politoed MS+WBW/Eq,187,20,0
Kingambit MSo+FoP/XS,169,20,0
Samurott (Hisuian) FC+SSw/XS,125,54,0
Skuntank PJ+TBl/Cr,120,7,0
Arctibax DB+Av/DC,205,30,0
Tentacruel Ac+Sc/Pbk,423,6,0
Skarmory AS+BrB/SA,450,19,0
Salamence DT+Fl/BrS,239,7,0
Aron MSo+RT/BS,185,7,0
Klinklang TS+ZC/MrS,221,33,0
Kabutops FC+SE/AJ,200,54,0
Metagross FC+MM/Eq,312,54,0
Wailmer RO+BS/Sc,169,30,0
Tyranitar DB+BrS/SE,175,30,0
Aggron DT+MeB/RT,462,9,0
Hydreigon DB+BrS/Fl,163,7,0
Sandshrew (Alolan) PS+NS/GB,204,20,0
Relicanth WG+AP/AT,203,56,0
Bombirdier SkP+Fl/RT,397,9,0
Swanna G+Fl/AJ,186,4,0
Qwilfish PSt+AT/SB,227,7,0
Drampa DB+Sw/O,243,7,0
Wartortle WG+AJ/IB,527,9,7
Mightyena SkP+Cr/PF,187,56,0
Feraligatr SC+HC/Cr,208,20,0
Lairon MSo+RT/RS,351,6,0
Grimer (Alolan) PJ+Cr/SlB,122,30,0
Murkrow Pk+DrlP/FoP,192,30,0
Revavroom PJ+GB/Ov,235,7,0
