Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,23,0
Barbaracle FC+CrC/SE,121,42,0
Milotic DT+AT/Wr,297,16,0
Golisopod FC+XS/AJ,328,23,0
Goodra DB+AT/TP,269,11,0
Gyarados DB+Tw/AT,314,20,0
Perrserker SC+CC/TBl,176,42,0
Shelgon DB+Tw/Ft,296,20,0
Pawniard FC+NS/XS,582,4,21
Sliggoo DB+BS/DgP,238,8,0
Altaria DB+M/Ft,224,14,0
Blastoise RO+HC/SkB,265,4,0
Lapras Psy+SpA/DgP,217,26,0
Dewgong IS+IW/DR,251,35,0
Seaking Pk+DR/Mh,239,5,0
Walrein PS+ISp/Eq,256,10,0
Pelipper WA+WBW/Hu,265,5,0
Dragonair DB+AT/Wr,303,23,0
Dewott FC+XS/AT,285,10,0
Dondozo W+O/Li,240,41,0
Kingdra DB+Sw/S,161,17,0
Sandslash (Alolan) PS+DR/IP,356,23,0
Lumineon G+AT/SvW,302,25,0
Bronzong Cf+Psh/WBW,337,20,0
Dragonite DB+SP/TP,106,36,0
Thievul SkP+NS/PR,444,4,0
Zweilous DB+BS/DP,250,11,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,252,35,0
Dragalge DT+O/AT,256,5,0
Drapion PSt+Cr/AT,355,17,0
Samurott FC+HC/Mh,102,42,0
Castform (Rainy) WG+WBW/T,263,10,0
Wailord RO+S/Re,253,4,0
Malamar Psy+SP/FoP,446,13,0
Politoed MS+WBW/Eq,309,25,0
Kingambit MSo+FoP/XS,582,10,21
Samurott (Hisuian) FC+SSw/XS,299,17,0
Skuntank PJ+TBl/Cr,132,42,0
Arctibax DB+Av/DC,245,11,0
Tentacruel Ac+Sc/Pbk,129,51,0
Skarmory AS+BrB/SA,330,23,0
Salamence DT+Fl/BrS,111,39,0
Aron MSo+RT/BS,625,14,32
Klinklang TS+ZC/MrS,418,4,0
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,490,11,0
Wailmer RO+BS/Sc,270,16,0
Tyranitar DB+BrS/SE,233,42,0
Aggron DT+MeB/RT,862,2,92
Hydreigon DB+BrS/Fl,120,42,0
Sandshrew (Alolan) PS+NS/GB,641,19,36
Relicanth WG+AP/AT,486,1,0
Bombirdier SkP+Fl/RT,179,42,0
Swanna G+Fl/AJ,257,5,0
Qwilfish PSt+AT/SB,280,8,0
Drampa DB+Sw/O,295,5,0
Wartortle WG+AJ/IB,316,34,0
Mightyena SkP+Cr/PF,390,5,0
Feraligatr SC+HC/Cr,320,13,0
Lairon MSo+RT/RS,625,7,32
Grimer (Alolan) PJ+Cr/SlB,397,8,0
Murkrow Pk+DrlP/FoP,207,42,0
Revavroom PJ+GB/Ov,457,8,0
Starmie Psy+AJ/PG,134,42,0
Alomomola W+P/HP,298,16,0
Muk (Alolan) PJ+DP/SW,341,5,0
Raticate (Alolan) QA+Cr/HF,400,32,0
Druddigon DT+NS/RT,311,17,0
Kabuto MS+RT/AJ,566,10,17
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,535,1,9
Frigibax DB+Av/DC,261,8,0
Carracosta RTh+BS/AP,458,4,0
Omanyte MS+RT/RB,440,4,0
Bisharp Sn+XS/DP,535,8,9
Duraludon DT+DC/FC,309,5,0
Vaporeon WG+AT/LR,412,4,0
Fraxure DT+NS/DC,309,5,0
Slowbro Cf+DrP/S,295,22,0
Golduck Cf+CrC/Li,310,10,0
Greninja WSh+NS/HC,300,5,0
Omastar MS+RS/HP,598,4,25
Bibarel RO+HF/S,298,16,0
Shellos MSl+BS/MB,250,26,0
Slowpoke Cf+Psh/WP,217,20,0
Haxorus DT+NS/DC,344,5,0
Quaxwell WA+AJ/AA,307,13,0
Bruxish Cf+AT/Psh,111,39,0
Poliwhirl MS+MB/Sc,273,13,0
Tirtouga WG+BS/AP,496,25,0
Brionne Ch+AJ/DV,314,23,0
Croconaw WG+Cr/IP,359,40,0
Prinplup B+IW/Re,294,13,0
Persian (Alolan) FA+FoP/TBl,390,8,0
Linoone (Galarian) Sn+BS/Dg,366,17,0
Seadra DB+DgP/Re,304,11,0
Tentacool PSt+Wr/WP,314,23,0
Slowking Cf+S/P,118,51,0
Zoroark SC+FoP/NSh,271,42,0
Crawdaunt Sn+NS/VG,357,17,0
Mantyke B+AA/WP,350,34,0
Tyrunt DT+RT/DC,364,8,0
Honchkrow Pk+BrB/DP,193,42,0
Skrelp Ac+Tw/AT,314,23,0
Noivern AS+Hu/HW,305,23,0
Octillery LO+WP/GS,269,5,0
Weavile Sn+FoP/Av,633,8,34
Kingler MS+VG/XS,403,4,0
Floatzel W+Sw/AJ,454,16,0
Cloyster IS+Av/Li,268,41,0
Overqwil PSt+SB/DP,483,1,0
Tyrantrum DT+MeB/RT,426,5,0
Sneasel IS+FoP/Av,610,1,28
Huntail WG+AT/Cr,408,41,0
Qwilfish (Hisuian) PSt+SB/DP,471,1,0
Stunky Bi+TBl/Cr,716,1,55
Basculin Tk+AT/AJ,348,35,0
Krabby MS+VG/RSh,413,4,0
