Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,600,5,25
Barbaracle FC+CrC/SE,160,32,0
Milotic DT+AT/Wr,320,32,0
Golisopod FC+XS/AJ,328,0,0
Goodra DB+AT/TP,418,32,0
Gyarados DB+Tw/AT,305,32,0
Perrserker SC+CC/TBl,268,8,0
Shelgon DB+Tw/Ft,434,16,0
Pawniard FC+NS/XS,365,16,0
Sliggoo DB+BS/DgP,572,5,18
Altaria DB+M/Ft,289,32,0
Blastoise RO+HC/SkB,620,5,30
Lapras Psy+SpA/DgP,637,5,34
Dewgong IS+IW/DR,564,5,16
Seaking Pk+DR/Mh,504,5,1
Walrein PS+ISp/Eq,230,72,0
Pelipper WA+WBW/Hu,465,5,0
Dragonair DB+AT/Wr,468,32,0
Dewott FC+XS/AT,177,64,0
Dondozo W+O/Li,240,24,0
Kingdra DB+Sw/S,194,80,0
Sandslash (Alolan) PS+DR/IP,300,16,0
Lumineon G+AT/SvW,629,5,32
Bronzong Cf+Psh/WBW,725,5,56
Dragonite DB+SP/TP,247,13,0
Thievul SkP+NS/PR,665,8,41
Zweilous DB+BS/DP,633,16,33
Lokix SkP+XS/TBl,782,0,70
Sealeo PS+BS/S,596,5,24
Dragalge DT+O/AT,508,5,2
Drapion PSt+Cr/AT,584,5,21
Samurott FC+HC/Mh,150,5,0
Castform (Rainy) WG+WBW/T,280,16,0
Wailord RO+S/Re,584,5,21
Malamar Psy+SP/FoP,915,0,103
Politoed MS+WBW/Eq,133,56,0
Kingambit MSo+FoP/XS,629,5,32
Samurott (Hisuian) FC+SSw/XS,140,32,0
Skuntank PJ+TBl/Cr,709,5,52
Arctibax DB+Av/DC,810,8,77
Tentacruel Ac+Sc/Pbk,431,37,0
Skarmory AS+BrB/SA,471,2,0
Salamence DT+Fl/BrS,661,32,40
Aron MSo+RT/BS,673,5,43
Klinklang TS+ZC/MrS,192,64,0
Kabutops FC+SE/AJ,250,5,0
Metagross FC+MM/Eq,379,8,0
Wailmer RO+BS/Sc,592,5,23
Tyranitar DB+BrS/SE,705,0,51
Aggron DT+MeB/RT,572,5,18
Hydreigon DB+BrS/Fl,673,0,43
Sandshrew (Alolan) PS+NS/GB,604,5,26
Relicanth WG+AP/AT,187,72,0
Bombirdier SkP+Fl/RT,532,32,8
Swanna G+Fl/AJ,339,32,0
Qwilfish PSt+AT/SB,280,16,0
Drampa DB+Sw/O,520,24,5
Wartortle WG+AJ/IB,284,24,0
Mightyena SkP+Cr/PF,794,0,73
Feraligatr SC+HC/Cr,544,5,11
Lairon MSo+RT/RS,673,5,43
Grimer (Alolan) PJ+Cr/SlB,673,5,43
Murkrow Pk+DrlP/FoP,657,0,39
Revavroom PJ+GB/Ov,327,32,0
Starmie Psy+AJ/PG,649,8,37
Alomomola W+P/HP,424,37,0
Muk (Alolan) PJ+DP/SW,814,5,78
Raticate (Alolan) QA+Cr/HF,673,5,43
Druddigon DT+NS/RT,681,32,45
Kabuto MS+RT/AJ,504,32,1
Baxcalibur DB+GlR/Av,826,0,81
Corsola B+PG/RB,548,5,12
Frigibax DB+Av/DC,826,0,81
Carracosta RTh+BS/AP,612,5,28
Omanyte MS+RT/RB,600,5,25
Bisharp Sn+XS/DP,620,5,30
Duraludon DT+DC/FC,347,32,0
Vaporeon WG+AT/LR,160,64,0
Fraxure DT+NS/DC,717,8,54
Slowbro Cf+DrP/S,608,0,27
Golduck Cf+CrC/Li,352,32,0
Greninja WSh+NS/HC,512,8,3
Omastar MS+RS/HP,261,72,0
Bibarel RO+HF/S,572,5,18
Shellos MSl+BS/MB,147,21,0
Slowpoke Cf+Psh/WP,858,0,89
Haxorus DT+NS/DC,713,8,53
Quaxwell WA+AJ/AA,576,5,19
Bruxish Cf+AT/Psh,701,0,50
Poliwhirl MS+MB/Sc,304,32,0
Tirtouga WG+BS/AP,512,5,3
Brionne Ch+AJ/DV,633,5,33
Croconaw WG+Cr/IP,512,5,3
Prinplup B+IW/Re,492,13,0
Persian (Alolan) FA+FoP/TBl,689,8,47
Linoone (Galarian) Sn+BS/Dg,572,5,18
Seadra DB+DgP/Re,745,5,61
Tentacool PSt+Wr/WP,482,21,0
Slowking Cf+S/P,641,0,35
Zoroark SC+FoP/NSh,653,0,38
Crawdaunt Sn+NS/VG,733,8,58
Mantyke B+AA/WP,337,13,0
Tyrunt DT+RT/DC,834,16,83
Honchkrow Pk+BrB/DP,834,0,83
Skrelp Ac+Tw/AT,544,21,11
Noivern AS+Hu/HW,794,5,73
Octillery LO+WP/GS,576,5,19
Weavile Sn+FoP/Av,641,16,35
Kingler MS+VG/XS,483,32,0
Floatzel W+Sw/AJ,169,48,0
Cloyster IS+Av/Li,556,5,14
Overqwil PSt+SB/DP,689,32,47
Tyrantrum DT+MeB/RT,790,16,72
Sneasel IS+FoP/Av,649,16,37
Huntail WG+AT/Cr,384,16,0
Qwilfish (Hisuian) PSt+SB/DP,693,40,48
Stunky Bi+TBl/Cr,745,40,61
Basculin Tk+AT/AJ,437,32,0
Krabby MS+VG/RSh,467,16,0
Seel L+AT/IW,741,5,60
Varoom PJ+GB/GS,814,5,78
Absol PC+DP/Mh,955,0,113
Clamperl WG+BS/WP,409,32,0
Liepard Sn+DP/PR,669,16,42
Goldeen Pk+AT/HA,645,5,36
Clauncher WG+AJ/Crbh,350,24,0
Totodile WG+AJ/Cr,362,24,0
Wugtrio MSl+Dg/S,450,0,0
Corphish B+VG/AJ,192,48,0
Popplio WG+AT/AJ,409,16,0
Sharpedo W+Cr/PF,222,48,0
Simipour WG+Cr/S,468,40,0
Clawitzer SD+Crbh/DP,754,5,63
Piplup B+DrlP/IW,641,5,35
Drizzile WG+S/WP,468,40,0
Frogadier B+S/AA,434,24,0
Axew Scr+DC/AT,717,8,54
Gorebyss Cf+WP/DK,883,5,95
Inteleon WG+SB/S,608,16,27
