Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,444,40,0
Aggron DT+MeB/RT,320,0,0
Alomomola W+P/HP,298,40,0
Altaria DB+M/Ft,657,0,35
Arctibax DB+Av/DC,268,40,0
Aron MSo+RT/BS,141,30,0
Axew Scr+DC/AT,599,80,22
Barbaracle FC+CrC/SE,134,20,0
Basculin Tk+AT/AJ,492,0,0
Baxcalibur DB+GlR/Av,279,30,0
Bibarel RO+HF/S,144,30,0
Bisharp Sn+XS/DP,204,30,0
Blastoise RO+HC/SkB,138,30,0
Bombirdier SkP+Fl/RT,725,0,50
Brionne Ch+AJ/DV,177,30,0
Bronzong Cf+Psh/WBW,487,30,0
Bruxish Cf+AT/Psh,621,0,27
Carracosta RTh+BS/AP,129,20,0
Castform (Rainy) WG+WBW/T,335,0,0
Clamperl WG+BS/WP,452,0,0
Clauncher WG+AJ/Crbh,460,10,0
Clawitzer SD+Crbh/DP,191,30,0
Cloyster IS+Av/Li,403,30,0
Corphish B+Bd/AJ,707,0,46
Corsola B+PG/RB,332,0,0
Crawdaunt Sn+NS/Bd,680,5,40
Croconaw WG+Cr/IP,381,10,0
Dewgong IS+IW/DR,436,0,0
Dewott FC+XS/AT,124,20,0
Dondozo W+O/Li,296,0,0
Dragalge DT+O/AT,572,0,16
Dragonair DB+AT/Wr,389,30,0
Dragonite DB+SP/TP,819,50,71
Drampa DB+Sw/O,395,15,0
Drapion PSt+Cr/AT,377,0,0
Drizzile WG+S/WP,657,0,35
Druddigon DT+NS/RT,603,0,23
Duraludon DT+DC/FC,671,0,38
Feraligatr SC+HC/Cr,452,10,0
Floatzel W+Sw/AJ,214,30,0
Fraxure DT+NS/DC,725,70,50
Frigibax DB+Av/DC,325,40,0
Frogadier B+S/AA,475,0,0
Goldeen Pk+AT/HA,475,0,0
Golduck Cf+CrC/Li,166,30,0
Golisopod FC+XS/AJ,166,30,0
Goodra DB+AT/TP,414,40,0
Gorebyss Cf+WP/DK,860,10,80
Greninja WSh+NS/HC,160,20,0
Grimer (Alolan) PJ+Cr/SlB,403,0,0
Gyarados DB+Tw/AT,227,20,0
Haxorus DT+NS/DC,725,70,50
Honchkrow Pk+BrB/DP,680,70,40
Huntail WG+AT/Cr,461,0,0
Hydreigon DB+BrS/Fl,456,25,0
Inteleon WG+SB/S,531,0,7
Kabuto MS+RT/AJ,197,40,0
Kabutops FC+SE/AJ,176,30,0
Kingambit MSo+FoP/XS,173,30,0
Kingdra DB+Sw/S,241,30,0
Kingler MS+Bd/XS,198,20,0
Klinklang TS+ZC/MrS,432,0,0
Krabby MS+Bd/RSh,657,0,35
Lairon MSo+RT/RS,296,0,0
Lapras Psy+SpA/DgP,293,30,0
Liepard Sn+DP/PR,630,0,29
Linoone (Galarian) Sn+BS/Dg,689,5,42
Lokix SkP+XS/TBl,725,0,50
Lumineon G+AT/SvW,332,0,0
Malamar Psy+SP/FoP,230,30,0
Mantyke B+AA/WP,470,5,0
Metagross FC+MM/Eq,197,40,0
Metang FC+Psh/GB,158,40,0
Mightyena SkP+Cr/PF,428,0,0
Milotic DT+AT/Wr,351,0,0
Muk (Alolan) PJ+DP/SW,617,5,26
Murkrow Pk+DrlP/FoP,496,25,0
Noivern G+Hu/HW,725,60,50
Octillery LO+WP/GS,457,0,0
Omanyte MS+RT/RB,391,0,0
Omastar MS+RS/HP,165,30,0
Overqwil PSt+SB/DP,563,10,14
Pawniard FC+NS/XS,155,20,0
Pelipper WA+WBW/Hu,513,0,3
Perrserker SC+CC/TBl,457,0,0
Persian (Alolan) FA+FoP/TBl,720,5,49
Piplup B+DrlP/IW,527,20,6
Politoed MS+WBW/Eq,345,0,0
Poliwhirl MS+MB/Sc,405,20,0
Popplio WG+AT/AJ,464,0,0
Prinplup B+IW/Re,382,20,0
Quaxwell WA+AJ/AA,177,40,0
Qwilfish PSt+AT/SB,463,0,0
Qwilfish (Hisuian) PSt+SB/DP,567,5,15
Raticate (Alolan) QA+Cr/HF,326,0,0
Relicanth WG+AP/AT,302,0,0
Revavroom PJ+GB/Ov,554,10,12
Salamence DT+Fl/BrS,815,50,70
Samurott FC+HC/Mh,158,30,0
Samurott (Hisuian) FC+SSw/XS,162,20,0
Sandshrew (Alolan) PS+NS/GB,114,30,0
Sandslash (Alolan) PS+DR/IP,328,20,0
Seadra DB+DgP/Re,472,10,0
Seaking Pk+DR/Mh,405,0,0
Sealeo PS+BS/S,291,10,0
Seel L+AT/IW,536,0,8
Sharpedo W+Cr/PF,321,40,0
Shelgon DB+Tw/Ft,373,30,0
Shellos MSl+BS/MB,406,30,0
Simipour WG+Cr/S,657,0,35
Skarmory AS+BrB/SA,446,30,0
Skrelp Ac+Tw/AT,476,10,0
Skuntank PJ+TBl/Cr,398,0,0
Sliggoo DB+BS/DgP,378,40,0
Slowbro Cf+DrP/S,509,0,2
Slowking Cf+S/P,567,30,15
Slowpoke Cf+Psh/WP,747,20,55
Sneasel IS+FoP/Av,500,15,0
Starmie Psy+AJ/PG,173,30,0
Stunky Bi+TBl/Cr,725,10,50
Swanna G+Fl/AJ,590,0,20
Tatsugiri (Curly) WG+S/MW,518,0,4
Tatsugiri (Droopy) WG+S/MW,518,0,4
Tatsugiri (Stretchy) WG+S/MW,518,0,4
Tentacool PSt+Wr/WP,446,20,0
Tentacruel Ac+Sc/Pbk,339,0,0
Thievul SkP+NS/PR,581,5,18
Tirtouga WG+BS/AP,357,0,0
Totodile WG+AJ/Cr,476,10,0
Tyranitar DB+BrS/SE,304,40,0
Tyrantrum DT+MeB/RT,671,0,38
Tyrunt DT+RT/DC,707,0,46
Vaporeon WG+AT/LR,387,0,0
Varoom PJ+GB/GS,617,10,26
Wailmer RO+BS/Sc,132,30,0
Wailord RO+S/Re,135,30,0
Walrein PS+ISp/Eq,314,10,0
Wartortle WG+AJ/IB,341,10,0
Weavile Sn+FoP/Av,599,5,22
Wugtrio MSl+Dg/S,635,0,30
Zoroark SC+FoP/NSh,576,0,17
Zweilous DB+BS/DP,403,40,0
