Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,434,6,0
Barbaracle FC+CrC/SE,330,37,0
Milotic DT+AT/Wr,473,12,0
Golisopod FC+XS/AJ,472,1,0
Goodra DB+AT/TP,329,36,0
Gyarados DB+Tw/AT,404,2,0
Perrserker SC+CC/TBl,513,2,4
Shelgon DB+Tw/Ft,580,1,24
Pawniard FC+NS/XS,432,37,0
Sliggoo DB+BS/DgP,460,0,0
Altaria DB+M/Ft,246,26,0
Blastoise RO+HC/SkB,423,29,0
Lapras Psy+SpA/DgP,393,13,0
Dewgong IS+IW/DR,533,1,10
Seaking Pk+DR/Mh,644,5,43
Walrein PS+ISp/Eq,570,4,21
Pelipper WA+WBW/Hu,269,37,0
Dragonair DB+AT/Wr,590,1,27
Dewott FC+XS/AT,500,0,0
Dondozo W+O/Li,567,2,20
Kingdra DB+Sw/S,647,0,44
Sandslash (Alolan) PS+DR/IP,496,18,0
Lumineon G+AT/SvW,394,17,0
Bronzong Cf+Psh/WBW,483,22,0
Dragonite DB+SP/TP,278,29,0
Thievul SkP+NS/PR,654,20,46
Zweilous DB+BS/DP,664,24,49
Lokix SkP+XS/TBl,848,4,104
Sealeo PS+BS/S,510,24,3
Dragalge DT+O/AT,261,37,0
Drapion PSt+Cr/AT,570,10,21
Samurott FC+HC/Mh,400,36,0
Castform (Rainy) WG+WBW/T,373,1,0
Wailord RO+S/Re,520,4,6
Malamar Psy+SP/FoP,899,0,119
Politoed MS+WBW/Eq,467,12,0
Kingambit MSo+FoP/XS,661,2,48
Samurott (Hisuian) FC+SSw/XS,704,8,61
Skuntank PJ+TBl/Cr,348,37,0
Arctibax DB+Av/DC,614,0,34
Tentacruel Ac+Sc/Pbk,351,22,0
Skarmory AS+BrB/SA,342,6,0
Salamence DT+Fl/BrS,307,37,0
Aron MSo+RT/BS,681,2,54
Klinklang TS+ZC/MrS,346,33,0
Kabutops FC+SE/AJ,362,25,0
Metagross FC+MM/Eq,365,29,0
