Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,673,6,32
Barbaracle FC+CrC/SE,413,12,0
Milotic DT+AT/Wr,251,0,0
Golisopod FC+XS/AJ,138,26,0
Goodra DB+AT/TP,188,26,0
Gyarados DB+Tw/AT,123,26,0
Perrserker SC+CC/TBl,554,21,10
Shelgon DB+Tw/Ft,178,26,0
Pawniard FC+NS/XS,491,12,0
Sliggoo DB+BS/DgP,171,26,0
Altaria DB+M/Ft,57,26,0
Blastoise RO+HC/SkB,253,0,0
Lapras Psy+SpA/DgP,290,3,0
Dewgong IS+IW/DR,248,21,0
Seaking Pk+DR/Mh,170,35,0
Walrein PS+ISp/Eq,347,12,0
Pelipper WA+WBW/Hu,69,26,0
Dragonair DB+AT/Wr,161,17,0
Dewott FC+XS/AT,147,26,0
Dondozo W+O/Li,315,39,0
Kingdra DB+Sw/S,186,26,0
Sandslash (Alolan) PS+DR/IP,684,6,34
Lumineon G+AT/SvW,251,9,0
Bronzong Cf+Psh/WBW,350,3,0
Dragonite DB+SP/TP,132,26,0
Thievul SkP+NS/PR,149,23,0
Zweilous DB+BS/DP,157,26,0
Lokix SkP+XS/TBl,90,5,0
Sealeo PS+BS/S,321,12,0
Dragalge DT+O/AT,256,41,0
Drapion PSt+Cr/AT,241,47,0
Samurott FC+HC/Mh,161,26,0
Castform (Rainy) WG+WBW/T,345,3,0
Wailord RO+S/Re,253,9,0
Malamar Psy+SP/FoP,158,41,0
Politoed MS+WBW/Eq,169,35,0
Kingambit MSo+FoP/XS,760,6,48
Samurott (Hisuian) FC+SSw/XS,166,26,0
Skuntank PJ+TBl/Cr,379,3,0
Arctibax DB+Av/DC,145,26,0
Tentacruel Ac+Sc/Pbk,423,3,0
Skarmory AS+BrB/SA,532,7,6
Salamence DT+Fl/BrS,119,17,0
Aron MSo+RT/BS,793,3,54
Klinklang TS+ZC/MrS,527,6,5
Kabutops FC+SE/AJ,521,6,4
Metagross FC+MM/Eq,505,6,1
Wailmer RO+BS/Sc,235,0,0
Tyranitar DB+BrS/SE,597,3,18
Aggron DT+MeB/RT,679,3,33
Hydreigon DB+BrS/Fl,189,41,0
Sandshrew (Alolan) PS+NS/GB,684,6,34
Relicanth WG+AP/AT,460,18,0
Bombirdier SkP+Fl/RT,55,14,0
Swanna G+Fl/AJ,97,8,0
Qwilfish PSt+AT/SB,532,6,6
Drampa DB+Sw/O,191,41,0
Wartortle WG+AJ/IB,374,30,0
Mightyena SkP+Cr/PF,120,5,0
Feraligatr SC+HC/Cr,188,35,0
Lairon MSo+RT/RS,793,3,54
Grimer (Alolan) PJ+Cr/SlB,222,38,0
Murkrow Pk+DrlP/FoP,96,38,0
Revavroom PJ+GB/Ov,428,38,0
Starmie Psy+AJ/PG,211,41,0
Alomomola W+P/HP,409,25,0
Muk (Alolan) PJ+DP/SW,505,6,1
Raticate (Alolan) QA+Cr/HF,413,3,0
Druddigon DT+NS/RT,200,35,0
