Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,2,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,366,28,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,531,8,8
Gyarados DB+Tw/AT,542,8,11
Perrserker SC+CC/TBl,407,2,0
Shelgon DB+Tw/Ft,382,2,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,335,2,0
Altaria DB+M/Ft,282,15,0
Blastoise RO+HC/SkB,323,15,0
Lapras Psy+SpA/DgP,326,54,0
Dewgong IS+IW/DR,515,4,4
Seaking Pk+DR/Mh,380,2,0
Walrein PS+ISp/Eq,344,28,0
Pelipper WA+WBW/Hu,404,15,0
Dragonair DB+AT/Wr,405,15,0
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,280,15,0
Kingdra DB+Sw/S,377,2,0
Sandslash (Alolan) PS+DR/IP,384,28,0
Lumineon G+AT/SvW,306,15,0
Bronzong Cf+Psh/WBW,728,15,59
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,452,8,0
Zweilous DB+BS/DP,471,8,0
Lokix SkP+XS/TBl,282,2,0
Sealeo PS+BS/S,401,8,0
Dragalge DT+O/AT,358,15,0
Drapion PSt+Cr/AT,233,15,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,349,28,0
Wailord RO+S/Re,485,8,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,345,15,0
Kingambit MSo+FoP/XS,262,2,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,75,78,0
Arctibax DB+Av/DC,374,2,0
Tentacruel Ac+Sc/Pbk,309,15,0
Skarmory AS+BrB/SA,318,28,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,311,15,0
Klinklang TS+ZC/MrS,418,28,0
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,767,2,69
Wailmer RO+BS/Sc,363,28,0
Tyranitar DB+BrS/SE,270,2,0
Aggron DT+MeB/RT,344,2,0
Hydreigon DB+BrS/Fl,297,2,0
Sandshrew (Alolan) PS+NS/GB,366,2,0
Relicanth WG+AP/AT,523,4,6
Bombirdier SkP+Fl/RT,252,2,0
Swanna G+Fl/AJ,414,2,0
Qwilfish PSt+AT/SB,459,15,0
Drampa DB+Sw/O,495,15,0
Wartortle WG+AJ/IB,312,28,0
Mightyena SkP+Cr/PF,620,8,31
Feraligatr SC+HC/Cr,519,8,5
Lairon MSo+RT/RS,288,15,0
Grimer (Alolan) PJ+Cr/SlB,242,15,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,487,15,0
Starmie Psy+AJ/PG,593,2,24
Alomomola W+P/HP,338,21,0
Muk (Alolan) PJ+DP/SW,439,8,0
Raticate (Alolan) QA+Cr/HF,373,21,0
Druddigon DT+NS/RT,487,8,0
Kabuto MS+RT/AJ,573,28,19
Baxcalibur DB+GlR/Av,70,39,0
