Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,302,10,0
Barbaracle FC+CrC/SE,486,36,0
Milotic DT+AT/Wr,575,28,17
Golisopod FC+XS/AJ,725,4,51
Goodra DB+AT/TP,623,4,28
Gyarados DB+Tw/AT,198,64,0
Perrserker SC+CC/TBl,487,18,0
Shelgon DB+Tw/Ft,101,40,0
Pawniard FC+NS/XS,420,10,0
Sliggoo DB+BS/DgP,214,21,0
Altaria DB+M/Ft,557,4,13
Blastoise RO+HC/SkB,579,36,18
Lapras Psy+SpA/DgP,162,21,0
Dewgong IS+IW/DR,343,20,0
Seaking Pk+DR/Mh,597,4,22
Walrein PS+ISp/Eq,415,4,0
Pelipper WA+WBW/Hu,530,4,7
Dragonair DB+AT/Wr,526,4,6
Dewott FC+XS/AT,756,4,58
Dondozo W+O/Li,441,36,0
Kingdra DB+Sw/S,579,4,18
Sandslash (Alolan) PS+DR/IP,192,29,0
Lumineon G+AT/SvW,637,1,31
Bronzong Cf+Psh/WBW,158,5,0
Dragonite DB+SP/TP,699,4,45
Thievul SkP+NS/PR,615,12,26
Zweilous DB+BS/DP,235,21,0
Lokix SkP+XS/TBl,681,4,41
Sealeo PS+BS/S,416,20,0
Dragalge DT+O/AT,176,21,0
Drapion PSt+Cr/AT,504,1,1
Samurott FC+HC/Mh,703,4,46
Castform (Rainy) WG+WBW/T,637,1,31
Wailord RO+S/Re,584,20,19
Malamar Psy+SP/FoP,474,12,0
Politoed MS+WBW/Eq,438,4,0
Kingambit MSo+FoP/XS,379,2,0
Samurott (Hisuian) FC+SSw/XS,756,4,58
Skuntank PJ+TBl/Cr,632,1,30
Arctibax DB+Av/DC,208,13,0
Tentacruel Ac+Sc/Pbk,492,9,0
Skarmory AS+BrB/SA,289,2,0
Salamence DT+Fl/BrS,303,21,0
Aron MSo+RT/BS,433,10,0
Klinklang TS+ZC/MrS,566,17,15
Kabutops FC+SE/AJ,530,4,7
Metagross FC+MM/Eq,245,29,0
Wailmer RO+BS/Sc,628,28,29
Tyranitar DB+BrS/SE,370,21,0
Aggron DT+MeB/RT,240,21,0
Hydreigon DB+BrS/Fl,206,64,0
Sandshrew (Alolan) PS+NS/GB,208,37,0
Relicanth WG+AP/AT,493,17,0
Bombirdier SkP+Fl/RT,566,4,15
Swanna G+Fl/AJ,535,4,8
Qwilfish PSt+AT/SB,672,4,39
Drampa DB+Sw/O,295,21,0
Wartortle WG+AJ/IB,406,20,0
Mightyena SkP+Cr/PF,597,4,22
Feraligatr SC+HC/Cr,699,4,45
Lairon MSo+RT/RS,398,18,0
Grimer (Alolan) PJ+Cr/SlB,632,1,30
Murkrow Pk+DrlP/FoP,601,4,23
Revavroom PJ+GB/Ov,522,1,5
Starmie Psy+AJ/PG,192,64,0
Alomomola W+P/HP,584,0,19
Muk (Alolan) PJ+DP/SW,615,1,26
Raticate (Alolan) QA+Cr/HF,632,1,30
Druddigon DT+NS/RT,623,4,28
Kabuto MS+RT/AJ,484,20,0
Baxcalibur DB+GlR/Av,118,40,0
Corsola B+PG/RB,668,1,38
Frigibax DB+Av/DC,248,13,0
Carracosta RTh+BS/AP,504,1,1
Omanyte MS+RT/RB,445,20,0
Bisharp Sn+XS/DP,380,28,0
Duraludon DT+DC/FC,180,21,0
Vaporeon WG+AT/LR,615,20,26
Fraxure DT+NS/DC,330,21,0
Slowbro Cf+DrP/S,500,36,0
Golduck Cf+CrC/Li,712,4,48
Greninja WSh+NS/HC,588,4,20
Omastar MS+RS/HP,637,20,31
Bibarel RO+HF/S,672,4,39
Shellos MSl+BS/MB,544,28,10
Slowpoke Cf+Psh/WP,416,4,0
Haxorus DT+NS/DC,339,21,0
Quaxwell WA+AJ/AA,774,4,62
Bruxish Cf+AT/Psh,239,5,0
Poliwhirl MS+MB/Sc,466,20,0
Tirtouga WG+BS/AP,610,1,25
Brionne Ch+AJ/DV,707,4,47
Croconaw WG+Cr/IP,592,20,21
Prinplup B+IW/Re,628,1,29
Persian (Alolan) FA+FoP/TBl,606,12,24
Linoone (Galarian) Sn+BS/Dg,474,28,0
Seadra DB+DgP/Re,263,21,0
Tentacool PSt+Wr/WP,601,1,23
Slowking Cf+S/P,430,4,0
Zoroark SC+FoP/NSh,597,29,22
Crawdaunt Sn+NS/VG,703,4,46
Mantyke B+AA/WP,747,1,56
Tyrunt DT+RT/DC,263,21,0
Honchkrow Pk+BrB/DP,379,13,0
Skrelp Ac+Tw/AT,668,4,38
Noivern AS+Hu/HW,725,4,51
Octillery LO+WP/GS,769,4,61
Weavile Sn+FoP/Av,334,5,0
Kingler MS+VG/XS,672,4,39
Floatzel W+Sw/AJ,707,4,47
Cloyster IS+Av/Li,236,21,0
Overqwil PSt+SB/DP,672,4,39
Tyrantrum DT+MeB/RT,250,21,0
Sneasel IS+FoP/Av,328,21,0
Huntail WG+AT/Cr,672,4,39
Qwilfish (Hisuian) PSt+SB/DP,676,4,40
Stunky Bi+TBl/Cr,774,4,62
Basculin Tk+AT/AJ,716,4,49
Krabby MS+VG/RSh,663,4,37
Seel L+AT/IW,597,9,22
Varoom PJ+GB/GS,615,1,26
Absol PC+DP/Mh,539,4,9
Clamperl WG+BS/WP,716,4,49
Liepard Sn+DP/PR,641,4,32
Goldeen Pk+AT/HA,778,4,63
Clauncher WG+AJ/Crbh,747,4,56
Totodile WG+AJ/Cr,699,4,45
Wugtrio MSl+Dg/S,372,21,0
Corphish B+VG/AJ,725,4,51
Popplio WG+AT/AJ,743,4,55
Sharpedo W+Cr/PF,561,4,14
Simipour WG+Cr/S,663,4,37
Clawitzer SD+Crbh/DP,845,4,78
Piplup B+DrlP/IW,725,4,51
Drizzile WG+S/WP,699,4,45
Frogadier B+S/AA,747,4,56
Axew Scr+DC/AT,774,4,62
Gorebyss Cf+WP/DK,548,4,11
Inteleon WG+SB/S,849,4,79
