Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,34,0
Barbaracle FC+CrC/SE,542,3,11
Milotic DT+AT/Wr,396,14,0
Golisopod FC+XS/AJ,472,10,0
Goodra DB+AT/TP,617,2,30
Gyarados DB+Tw/AT,330,21,0
Perrserker SC+CC/TBl,582,3,21
Shelgon DB+Tw/Ft,337,13,0
Pawniard FC+NS/XS,420,38,0
Sliggoo DB+BS/DgP,339,21,0
Altaria DB+M/Ft,260,25,0
Blastoise RO+HC/SkB,415,38,0
Lapras Psy+SpA/DgP,410,30,0
Dewgong IS+IW/DR,318,22,0
Seaking Pk+DR/Mh,515,14,4
Walrein PS+ISp/Eq,272,29,0
Pelipper WA+WBW/Hu,546,2,12
Dragonair DB+AT/Wr,507,2,2
Dewott FC+XS/AT,515,22,4
Dondozo W+O/Li,387,22,0
Kingdra DB+Sw/S,440,37,0
Sandslash (Alolan) PS+DR/IP,324,22,0
Lumineon G+AT/SvW,511,3,3
Bronzong Cf+Psh/WBW,370,50,0
Dragonite DB+SP/TP,491,37,0
Thievul SkP+NS/PR,346,37,0
Zweilous DB+BS/DP,392,37,0
Lokix SkP+XS/TBl,554,2,14
Sealeo PS+BS/S,398,10,0
Dragalge DT+O/AT,327,25,0
Drapion PSt+Cr/AT,423,10,0
Samurott FC+HC/Mh,582,2,21
Castform (Rainy) WG+WBW/T,601,34,26
Wailord RO+S/Re,485,38,0
Malamar Psy+SP/FoP,410,34,0
Politoed MS+WBW/Eq,546,30,12
Kingambit MSo+FoP/XS,387,34,0
Samurott (Hisuian) FC+SSw/XS,687,2,48
Skuntank PJ+TBl/Cr,589,3,23
Arctibax DB+Av/DC,337,13,0
Tentacruel Ac+Sc/Pbk,550,3,13
Skarmory AS+BrB/SA,442,3,0
Salamence DT+Fl/BrS,500,25,0
Aron MSo+RT/BS,511,3,3
Klinklang TS+ZC/MrS,710,3,54
Kabutops FC+SE/AJ,550,22,13
Metagross FC+MM/Eq,515,3,4
Wailmer RO+BS/Sc,471,38,0
Tyranitar DB+BrS/SE,781,2,72
Aggron DT+MeB/RT,462,22,0
Hydreigon DB+BrS/Fl,578,29,20
Sandshrew (Alolan) PS+NS/GB,362,34,0
Relicanth WG+AP/AT,493,20,0
Bombirdier SkP+Fl/RT,554,2,14
Swanna G+Fl/AJ,578,2,20
Qwilfish PSt+AT/SB,609,2,28
Drampa DB+Sw/O,765,25,68
Wartortle WG+AJ/IB,395,30,0
Mightyena SkP+Cr/PF,625,6,32
Feraligatr SC+HC/Cr,675,6,45
Lairon MSo+RT/RS,440,50,0
Grimer (Alolan) PJ+Cr/SlB,539,10,10
Murkrow Pk+DrlP/FoP,582,14,21
Revavroom PJ+GB/Ov,428,38,0
Starmie Psy+AJ/PG,644,2,37
Alomomola W+P/HP,628,0,33
Muk (Alolan) PJ+DP/SW,405,38,0
Raticate (Alolan) QA+Cr/HF,617,11,30
Druddigon DT+NS/RT,465,37,0
Kabuto MS+RT/AJ,683,42,47
Baxcalibur DB+GlR/Av,366,5,0
Corsola B+PG/RB,664,0,42
Frigibax DB+Av/DC,406,13,0
Carracosta RTh+BS/AP,613,3,29
Omanyte MS+RT/RB,495,11,0
Bisharp Sn+XS/DP,471,38,0
Duraludon DT+DC/FC,323,25,0
Vaporeon WG+AT/LR,578,38,20
Fraxure DT+NS/DC,746,25,63
Slowbro Cf+DrP/S,621,34,31
Golduck Cf+CrC/Li,671,6,44
Greninja WSh+NS/HC,585,2,22
Omastar MS+RS/HP,703,34,52
Bibarel RO+HF/S,636,18,35
Shellos MSl+BS/MB,578,42,20
Slowpoke Cf+Psh/WP,424,26,0
Haxorus DT+NS/DC,796,13,76
Quaxwell WA+AJ/AA,718,10,56
Bruxish Cf+AT/Psh,578,2,20
Poliwhirl MS+MB/Sc,609,34,28
Tirtouga WG+BS/AP,660,3,41
Brionne Ch+AJ/DV,367,37,0
Croconaw WG+Cr/IP,605,18,27
Prinplup B+IW/Re,485,38,0
Persian (Alolan) FA+FoP/TBl,621,10,31
Linoone (Galarian) Sn+BS/Dg,601,3,26
Seadra DB+DgP/Re,350,21,0
Tentacool PSt+Wr/WP,546,38,12
Slowking Cf+S/P,621,34,31
Zoroark SC+FoP/NSh,648,2,38
Crawdaunt Sn+NS/VG,519,2,5
Mantyke B+AA/WP,613,3,29
Tyrunt DT+RT/DC,434,6,0
Honchkrow Pk+BrB/DP,493,6,0
Skrelp Ac+Tw/AT,636,2,35
Noivern AS+Hu/HW,722,2,57
Octillery LO+WP/GS,597,2,25
Weavile Sn+FoP/Av,353,13,0
