Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,56,0
Barbaracle FC+CrC/SE,321,8,0
Milotic DT+AT/Wr,301,21,0
Golisopod FC+XS/AJ,337,8,0
Goodra DB+AT/TP,316,8,0
Gyarados DB+Tw/AT,371,8,0
Perrserker SC+CC/TBl,811,6,68
Shelgon DB+Tw/Ft,321,8,0
Pawniard FC+NS/XS,243,8,0
Sliggoo DB+BS/DgP,308,21,0
Altaria DB+M/Ft,409,12,0
Blastoise RO+HC/SkB,326,19,0
Lapras Psy+SpA/DgP,646,3,32
Dewgong IS+IW/DR,445,38,0
Seaking Pk+DR/Mh,358,6,0
Walrein PS+ISp/Eq,321,32,0
Pelipper WA+WBW/Hu,369,34,0
Dragonair DB+AT/Wr,346,8,0
Dewott FC+XS/AT,315,8,0
Dondozo W+O/Li,425,12,0
Kingdra DB+Sw/S,343,21,0
Sandslash (Alolan) PS+DR/IP,356,47,0
Lumineon G+AT/SvW,310,19,0
Bronzong Cf+Psh/WBW,701,12,44
Dragonite DB+SP/TP,424,21,0
Thievul SkP+NS/PR,421,17,0
Zweilous DB+BS/DP,300,6,0
Lokix SkP+XS/TBl,692,6,42
Sealeo PS+BS/S,324,32,0
Dragalge DT+O/AT,305,21,0
Drapion PSt+Cr/AT,419,17,0
Samurott FC+HC/Mh,341,8,0
Castform (Rainy) WG+WBW/T,555,10,12
Wailord RO+S/Re,331,34,0
Malamar Psy+SP/FoP,305,21,0
Politoed MS+WBW/Eq,323,19,0
Kingambit MSo+FoP/XS,116,41,0
Samurott (Hisuian) FC+SSw/XS,234,8,0
Skuntank PJ+TBl/Cr,424,4,0
Arctibax DB+Av/DC,334,21,0
Tentacruel Ac+Sc/Pbk,278,34,0
Skarmory AS+BrB/SA,591,10,20
Salamence DT+Fl/BrS,444,8,0
Aron MSo+RT/BS,665,6,36
Klinklang TS+ZC/MrS,646,6,32
Kabutops FC+SE/AJ,387,8,0
Metagross FC+MM/Eq,559,8,13
Wailmer RO+BS/Sc,550,12,11
Tyranitar DB+BrS/SE,541,6,9
Aggron DT+MeB/RT,706,19,45
Hydreigon DB+BrS/Fl,254,8,0
Sandshrew (Alolan) PS+NS/GB,522,12,5
Relicanth WG+AP/AT,388,32,0
Bombirdier SkP+Fl/RT,491,19,0
Swanna G+Fl/AJ,391,34,0
Qwilfish PSt+AT/SB,406,6,0
Drampa DB+Sw/O,400,8,0
Wartortle WG+AJ/IB,509,8,2
Mightyena SkP+Cr/PF,466,4,0
Feraligatr SC+HC/Cr,509,12,2
Lairon MSo+RT/RS,504,32,1
Grimer (Alolan) PJ+Cr/SlB,444,19,0
Murkrow Pk+DrlP/FoP,277,8,0
Revavroom PJ+GB/Ov,628,6,28
Starmie Psy+AJ/PG,821,8,70
Alomomola W+P/HP,577,3,17
Muk (Alolan) PJ+DP/SW,429,30,0
Raticate (Alolan) QA+Cr/HF,330,4,0
Druddigon DT+NS/RT,401,21,0
Kabuto MS+RT/AJ,628,19,28
Baxcalibur DB+GlR/Av,401,21,0
Corsola B+PG/RB,376,19,0
Frigibax DB+Av/DC,392,21,0
Carracosta RTh+BS/AP,487,19,0
Omanyte MS+RT/RB,356,34,0
Bisharp Sn+XS/DP,866,6,80
Duraludon DT+DC/FC,476,34,0
Vaporeon WG+AT/LR,587,12,19
Fraxure DT+NS/DC,474,21,0
Slowbro Cf+DrP/S,610,12,24
Golduck Cf+CrC/Li,387,34,0
Greninja WSh+NS/HC,404,19,0
Omastar MS+RS/HP,509,6,2
Bibarel RO+HF/S,335,21,0
Shellos MSl+BS/MB,334,47,0
Slowpoke Cf+Psh/WP,724,47,49
Haxorus DT+NS/DC,500,21,0
Quaxwell WA+AJ/AA,376,34,0
Bruxish Cf+AT/Psh,866,8,80
Poliwhirl MS+MB/Sc,559,10,13
Tirtouga WG+BS/AP,342,47,0
Brionne Ch+AJ/DV,128,43,0
Croconaw WG+Cr/IP,600,12,22
Prinplup B+IW/Re,582,3,18
Persian (Alolan) FA+FoP/TBl,477,30,0
Linoone (Galarian) Sn+BS/Dg,399,17,0
Seadra DB+DgP/Re,610,12,24
Tentacool PSt+Wr/WP,545,12,10
Slowking Cf+S/P,830,47,72
Zoroark SC+FoP/NSh,577,6,17
Crawdaunt Sn+NS/VG,500,12,0
Mantyke B+AA/WP,555,3,12
Tyrunt DT+RT/DC,337,34,0
Honchkrow Pk+BrB/DP,591,6,20
Skrelp Ac+Tw/AT,385,21,0
Noivern AS+Hu/HW,582,12,18
Octillery LO+WP/GS,414,34,0
Weavile Sn+FoP/Av,866,6,80
Kingler MS+VG/XS,430,8,0
Floatzel W+Sw/AJ,424,8,0
Cloyster IS+Av/Li,360,34,0
Overqwil PSt+SB/DP,720,19,48
Tyrantrum DT+MeB/RT,331,34,0
Sneasel IS+FoP/Av,802,6,66
Huntail WG+AT/Cr,564,12,14
Qwilfish (Hisuian) PSt+SB/DP,491,19,0
Stunky Bi+TBl/Cr,568,30,15
Basculin Tk+AT/AJ,418,34,0
Krabby MS+VG/RSh,541,21,9
Seel L+AT/IW,605,10,23
Varoom PJ+GB/GS,674,6,38
Absol PC+DP/Mh,894,6,86
Clamperl WG+BS/WP,527,12,6
Liepard Sn+DP/PR,866,6,80
Goldeen Pk+AT/HA,527,12,6
Clauncher WG+AJ/Crbh,573,12,16
Totodile WG+AJ/Cr,559,12,13
Wugtrio MSl+Dg/S,642,21,31
Corphish B+VG/AJ,452,6,0
Popplio WG+AT/AJ,564,12,14
Sharpedo W+Cr/PF,646,6,32
Simipour WG+Cr/S,596,12,21
Clawitzer SD+Crbh/DP,536,12,8
Piplup B+DrlP/IW,559,12,13
Drizzile WG+S/WP,610,32,24
Frogadier B+S/AA,426,34,0
Axew Scr+DC/AT,446,34,0
Gorebyss Cf+WP/DK,802,12,66
Inteleon WG+SB/S,733,8,51
