Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,622,0,29
Barbaracle FC+CrC/SE,321,18,0
Milotic DT+AT/Wr,351,36,0
Golisopod FC+XS/AJ,379,9,0
Goodra DB+AT/TP,516,11,4
Gyarados DB+Tw/AT,601,2,24
Perrserker SC+CC/TBl,690,0,45
Shelgon DB+Tw/Ft,406,9,0
Pawniard FC+NS/XS,281,36,0
Sliggoo DB+BS/DgP,359,36,0
Altaria DB+M/Ft,322,45,0
Blastoise RO+HC/SkB,605,0,25
Lapras Psy+SpA/DgP,652,9,36
Dewgong IS+IW/DR,445,0,0
Seaking Pk+DR/Mh,516,2,4
Walrein PS+ISp/Eq,353,27,0
Pelipper WA+WBW/Hu,365,9,0
Dragonair DB+AT/Wr,405,9,0
Dewott FC+XS/AT,610,2,26
Dondozo W+O/Li,478,0,0
Kingdra DB+Sw/S,360,9,0
Sandslash (Alolan) PS+DR/IP,312,36,0
Lumineon G+AT/SvW,580,0,19
Bronzong Cf+Psh/WBW,652,0,36
Dragonite DB+SP/TP,446,0,0
Thievul SkP+NS/PR,775,2,65
Zweilous DB+BS/DP,529,2,7
Lokix SkP+XS/TBl,580,2,19
Sealeo PS+BS/S,542,0,10
Dragalge DT+O/AT,309,18,0
Drapion PSt+Cr/AT,457,13,0
Samurott FC+HC/Mh,415,18,0
Castform (Rainy) WG+WBW/T,567,0,16
Wailord RO+S/Re,529,20,7
Malamar Psy+SP/FoP,572,2,17
Politoed MS+WBW/Eq,309,9,0
Kingambit MSo+FoP/XS,270,45,0
Samurott (Hisuian) FC+SSw/XS,614,2,27
Skuntank PJ+TBl/Cr,588,22,21
Arctibax DB+Av/DC,367,9,0
Tentacruel Ac+Sc/Pbk,542,2,10
Skarmory AS+BrB/SA,396,18,0
Salamence DT+Fl/BrS,474,0,0
Aron MSo+RT/BS,417,0,0
Klinklang TS+ZC/MrS,346,18,0
Kabutops FC+SE/AJ,387,18,0
Metagross FC+MM/Eq,817,0,75
Wailmer RO+BS/Sc,584,0,20
Tyranitar DB+BrS/SE,295,9,0
Aggron DT+MeB/RT,273,45,0
Hydreigon DB+BrS/Fl,362,9,0
Sandshrew (Alolan) PS+NS/GB,318,27,0
Relicanth WG+AP/AT,437,18,0
Bombirdier SkP+Fl/RT,525,2,6
Swanna G+Fl/AJ,406,9,0
Qwilfish PSt+AT/SB,538,2,9
Drampa DB+Sw/O,482,18,0
Wartortle WG+AJ/IB,550,0,12
Mightyena SkP+Cr/PF,673,2,41
Feraligatr SC+HC/Cr,601,2,24
Lairon MSo+RT/RS,368,9,0
Grimer (Alolan) PJ+Cr/SlB,525,31,6
Murkrow Pk+DrlP/FoP,411,18,0
Revavroom PJ+GB/Ov,327,36,0
Starmie Psy+AJ/PG,597,0,23
Alomomola W+P/HP,546,2,11
Muk (Alolan) PJ+DP/SW,610,31,26
