Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,286,16,0
Barbaracle FC+CrC/SE,356,10,0
Milotic DT+AT/Wr,419,3,0
Golisopod FC+XS/AJ,476,25,0
Goodra DB+AT/TP,299,12,0
Gyarados DB+Tw/AT,657,25,76
Perrserker SC+CC/TBl,243,38,0
Shelgon DB+Tw/Ft,353,25,0
Pawniard FC+NS/XS,403,3,0
Sliggoo DB+BS/DgP,289,25,0
Altaria DB+M/Ft,657,14,76
Blastoise RO+HC/SkB,430,16,0
Lapras Psy+SpA/DgP,648,1,72
Dewgong IS+IW/DR,652,14,74
Seaking Pk+DR/Mh,347,38,0
Walrein PS+ISp/Eq,692,16,93
Pelipper WA+WBW/Hu,486,38,0
Dragonair DB+AT/Wr,354,25,0
Dewott FC+XS/AT,613,3,55
Dondozo W+O/Li,382,29,0
Kingdra DB+Sw/S,508,3,4
Sandslash (Alolan) PS+DR/IP,456,14,0
Lumineon G+AT/SvW,423,29,0
Bronzong Cf+Psh/WBW,295,3,0
Dragonite DB+SP/TP,706,12,100
Thievul SkP+NS/PR,342,25,0
Zweilous DB+BS/DP,321,25,0
Lokix SkP+XS/TBl,621,12,59
Sealeo PS+BS/S,690,16,92
Dragalge DT+O/AT,353,10,0
Drapion PSt+Cr/AT,576,1,37
Samurott FC+HC/Mh,404,38,0
Castform (Rainy) WG+WBW/T,621,7,59
Wailord RO+S/Re,451,3,0
Malamar Psy+SP/FoP,316,25,0
Politoed MS+WBW/Eq,467,16,0
Kingambit MSo+FoP/XS,383,14,0
Samurott (Hisuian) FC+SSw/XS,557,3,28
Skuntank PJ+TBl/Cr,524,1,12
Arctibax DB+Av/DC,675,10,85
Tentacruel Ac+Sc/Pbk,435,29,0
Skarmory AS+BrB/SA,438,7,0
Salamence DT+Fl/BrS,716,12,105
Aron MSo+RT/BS,291,19,0
Klinklang TS+ZC/MrS,259,38,0
Kabutops FC+SE/AJ,590,23,44
Metagross FC+MM/Eq,394,16,0
Wailmer RO+BS/Sc,475,29,0
Tyranitar DB+BrS/SE,739,10,116
Aggron DT+MeB/RT,283,19,0
Hydreigon DB+BrS/Fl,413,12,0
Sandshrew (Alolan) PS+NS/GB,632,1,64
Relicanth WG+AP/AT,480,8,0
Bombirdier SkP+Fl/RT,574,3,36
Swanna G+Fl/AJ,648,25,72
Qwilfish PSt+AT/SB,526,3,13
Drampa DB+Sw/O,491,10,0
Wartortle WG+AJ/IB,611,7,54
Mightyena SkP+Cr/PF,447,23,0
Feraligatr SC+HC/Cr,559,3,29
Lairon MSo+RT/RS,343,8,0
Grimer (Alolan) PJ+Cr/SlB,644,3,70
Murkrow Pk+DrlP/FoP,706,12,100
Revavroom PJ+GB/Ov,445,29,0
Starmie Psy+AJ/PG,442,38,0
Alomomola W+P/HP,470,33,0
Muk (Alolan) PJ+DP/SW,603,1,50
Raticate (Alolan) QA+Cr/HF,443,29,0
Druddigon DT+NS/RT,397,38,0
Kabuto MS+RT/AJ,442,34,0
Baxcalibur DB+GlR/Av,698,12,96
Corsola B+PG/RB,559,10,29
Frigibax DB+Av/DC,706,12,100
Carracosta RTh+BS/AP,524,1,12
Omanyte MS+RT/RB,391,34,0
Bisharp Sn+XS/DP,617,1,57
Duraludon DT+DC/FC,395,3,0
Vaporeon WG+AT/LR,657,29,76
Fraxure DT+NS/DC,432,12,0
Slowbro Cf+DrP/S,368,16,0
Golduck Cf+CrC/Li,545,3,22
Greninja WSh+NS/HC,528,3,14
Omastar MS+RS/HP,621,1,59
Bibarel RO+HF/S,539,3,19
Shellos MSl+BS/MB,493,29,0
Slowpoke Cf+Psh/WP,435,16,0
Haxorus DT+NS/DC,485,12,0
Quaxwell WA+AJ/AA,654,3,75
Bruxish Cf+AT/Psh,465,38,0
Poliwhirl MS+MB/Sc,537,7,18
Tirtouga WG+BS/AP,605,27,51
Brionne Ch+AJ/DV,623,3,60
Croconaw WG+Cr/IP,741,29,117
Prinplup B+IW/Re,415,29,0
Persian (Alolan) FA+FoP/TBl,638,3,67
Linoone (Galarian) Sn+BS/Dg,496,14,0
Seadra DB+DgP/Re,706,3,100
Tentacool PSt+Wr/WP,599,29,48
Slowking Cf+S/P,475,29,0
Zoroark SC+FoP/NSh,735,12,114
Crawdaunt Sn+NS/VG,619,38,58
Mantyke B+AA/WP,847,3,168
Tyrunt DT+RT/DC,414,21,0
Honchkrow Pk+BrB/DP,677,12,86
Skrelp Ac+Tw/AT,570,3,34
Noivern AS+Hu/HW,700,10,97
Octillery LO+WP/GS,851,3,170
Weavile Sn+FoP/Av,828,12,159
Kingler MS+VG/XS,630,38,63
Floatzel W+Sw/AJ,566,3,32
Cloyster IS+Av/Li,797,3,144
Overqwil PSt+SB/DP,526,3,13
Tyrantrum DT+MeB/RT,448,21,0
Sneasel IS+FoP/Av,828,12,159
Huntail WG+AT/Cr,778,3,135
Qwilfish (Hisuian) PSt+SB/DP,533,3,16
Stunky Bi+TBl/Cr,528,3,14
Basculin Tk+AT/AJ,706,3,100
Krabby MS+VG/RSh,626,38,61
Seel L+AT/IW,617,33,57
Varoom PJ+GB/GS,541,7,20
Absol PC+DP/Mh,822,12,156
Clamperl WG+BS/WP,778,3,135
Liepard Sn+DP/PR,533,3,16
Goldeen Pk+AT/HA,654,3,75
Clauncher WG+AJ/Crbh,778,3,135
Totodile WG+AJ/Cr,778,3,135
Wugtrio MSl+Dg/S,632,25,64
Corphish B+VG/AJ,632,3,64
Popplio WG+AT/AJ,778,3,135
Sharpedo W+Cr/PF,710,12,102
Simipour WG+Cr/S,778,3,135
Clawitzer SD+Crbh/DP,592,3,45
Piplup B+DrlP/IW,688,3,91
Drizzile WG+S/WP,778,3,135
Frogadier B+S/AA,797,3,144
Axew Scr+DC/AT,576,23,37
Gorebyss Cf+WP/DK,648,3,72
Inteleon WG+SB/S,747,25,120
