Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,606,0,23
Barbaracle FC+CrC/SE,404,16,0
Milotic DT+AT/Wr,393,43,0
Golisopod FC+XS/AJ,546,23,10
Goodra DB+AT/TP,367,32,0
Gyarados DB+Tw/AT,330,40,0
Perrserker SC+CC/TBl,606,0,23
Shelgon DB+Tw/Ft,365,32,0
Pawniard FC+NS/XS,652,36,33
Sliggoo DB+BS/DgP,509,3,2
Altaria DB+M/Ft,391,24,0
Blastoise RO+HC/SkB,346,27,0
Lapras Psy+SpA/DgP,399,12,0
Dewgong IS+IW/DR,606,4,23
Seaking Pk+DR/Mh,315,24,0
Walrein PS+ISp/Eq,578,2,17
Pelipper WA+WBW/Hu,304,19,0
Dragonair DB+AT/Wr,385,40,0
Dewott FC+XS/AT,489,0,0
Dondozo W+O/Li,509,0,2
Kingdra DB+Sw/S,402,31,0
Sandslash (Alolan) PS+DR/IP,740,0,52
Lumineon G+AT/SvW,350,35,0
Bronzong Cf+Psh/WBW,537,0,8
Dragonite DB+SP/TP,309,20,0
Thievul SkP+NS/PR,750,32,54
Zweilous DB+BS/DP,478,27,0
Lokix SkP+XS/TBl,569,8,15
Sealeo PS+BS/S,537,22,8
Dragalge DT+O/AT,283,15,0
Drapion PSt+Cr/AT,546,0,10
Samurott FC+HC/Mh,375,40,0
Castform (Rainy) WG+WBW/T,342,35,0
Wailord RO+S/Re,341,27,0
Malamar Psy+SP/FoP,625,8,27
Politoed MS+WBW/Eq,666,3,36
Kingambit MSo+FoP/XS,487,40,0
Samurott (Hisuian) FC+SSw/XS,648,23,32
Skuntank PJ+TBl/Cr,560,0,13
Arctibax DB+Av/DC,334,23,0
Tentacruel Ac+Sc/Pbk,419,20,0
Skarmory AS+BrB/SA,243,32,0
Salamence DT+Fl/BrS,290,4,0
Aron MSo+RT/BS,484,40,0
Klinklang TS+ZC/MrS,408,32,0
Kabutops FC+SE/AJ,485,16,0
Metagross FC+MM/Eq,625,24,27
Wailmer RO+BS/Sc,373,43,0
Tyranitar DB+BrS/SE,898,0,86
Aggron DT+MeB/RT,471,20,0
Hydreigon DB+BrS/Fl,435,8,0
Sandshrew (Alolan) PS+NS/GB,592,0,20
Relicanth WG+AP/AT,532,0,7
Bombirdier SkP+Fl/RT,427,16,0
Swanna G+Fl/AJ,291,15,0
Qwilfish PSt+AT/SB,329,40,0
Drampa DB+Sw/O,373,20,0
Wartortle WG+AJ/IB,648,2,32
Mightyena SkP+Cr/PF,805,16,66
Feraligatr SC+HC/Cr,648,0,32
Lairon MSo+RT/RS,483,40,0
Grimer (Alolan) PJ+Cr/SlB,504,0,1
Murkrow Pk+DrlP/FoP,148,40,0
Revavroom PJ+GB/Ov,415,24,0
Starmie Psy+AJ/PG,442,7,0
Alomomola W+P/HP,401,47,0
Muk (Alolan) PJ+DP/SW,408,40,0
Raticate (Alolan) QA+Cr/HF,583,0,18
Druddigon DT+NS/RT,358,20,0
Kabuto MS+RT/AJ,484,16,0
Baxcalibur DB+GlR/Av,405,7,0
Corsola B+PG/RB,380,32,0
Frigibax DB+Av/DC,395,28,0
Carracosta RTh+BS/AP,450,32,0
Omanyte MS+RT/RB,648,28,32
Bisharp Sn+XS/DP,583,20,18
Duraludon DT+DC/FC,352,32,0
Vaporeon WG+AT/LR,537,2,8
Fraxure DT+NS/DC,504,23,1
Slowbro Cf+DrP/S,601,0,22
Golduck Cf+CrC/Li,620,0,26
Greninja WSh+NS/HC,736,11,51
Omastar MS+RS/HP,504,36,1
Bibarel RO+HF/S,615,4,25
Shellos MSl+BS/MB,601,6,22
Slowpoke Cf+Psh/WP,569,0,15
Haxorus DT+NS/DC,680,7,39
Quaxwell WA+AJ/AA,365,40,0
Bruxish Cf+AT/Psh,482,7,0
Poliwhirl MS+MB/Sc,625,7,27
Tirtouga WG+BS/AP,509,0,2
Brionne Ch+AJ/DV,541,0,9
Croconaw WG+Cr/IP,611,4,24
Prinplup B+IW/Re,523,4,5
Persian (Alolan) FA+FoP/TBl,620,20,26
Linoone (Galarian) Sn+BS/Dg,717,36,47
Seadra DB+DgP/Re,413,32,0
Tentacool PSt+Wr/WP,509,2,2
Slowking Cf+S/P,513,0,3
Zoroark SC+FoP/NSh,606,0,23
Crawdaunt Sn+NS/VG,680,3,39
Mantyke B+AA/WP,441,28,0
Tyrunt DT+RT/DC,418,20,0
Honchkrow Pk+BrB/DP,791,0,63
Skrelp Ac+Tw/AT,350,39,0
Noivern AS+Hu/HW,313,27,0
Octillery LO+WP/GS,518,0,4
Weavile Sn+FoP/Av,930,0,93
Kingler MS+VG/XS,699,23,43
Floatzel W+Sw/AJ,652,31,33
Cloyster IS+Av/Li,689,3,41
Overqwil PSt+SB/DP,518,40,4
Tyrantrum DT+MeB/RT,448,20,0
Sneasel IS+FoP/Av,930,0,93
Huntail WG+AT/Cr,597,0,21
Qwilfish (Hisuian) PSt+SB/DP,574,40,16
Stunky Bi+TBl/Cr,736,32,51
Basculin Tk+AT/AJ,648,0,32
Krabby MS+VG/RSh,689,19,41
Seel L+AT/IW,699,7,43
Varoom PJ+GB/GS,611,0,24
Absol PC+DP/Mh,907,0,88
Clamperl WG+BS/WP,648,0,32
Liepard Sn+DP/PR,930,0,93
Goldeen Pk+AT/HA,420,40,0
Clauncher WG+AJ/Crbh,680,0,39
Totodile WG+AJ/Cr,671,0,37
Wugtrio MSl+Dg/S,861,15,78
Corphish B+VG/AJ,699,23,43
Popplio WG+AT/AJ,671,0,37
Sharpedo W+Cr/PF,902,0,87
Simipour WG+Cr/S,611,31,24
Clawitzer SD+Crbh/DP,441,40,0
Piplup B+DrlP/IW,601,0,22
Drizzile WG+S/WP,648,31,32
Frogadier B+S/AA,578,0,17
Axew Scr+DC/AT,750,27,54
Gorebyss Cf+WP/DK,560,35,13
Inteleon WG+SB/S,870,7,80
