Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,329,23,0
Barbaracle FC+CrC/SE,208,48,0
Milotic DT+AT/Wr,290,17,0
Golisopod FC+XS/AJ,157,51,0
Goodra DB+AT/TP,290,5,0
Gyarados DB+Tw/AT,623,1,25
Perrserker SC+CC/TBl,163,39,0
Shelgon DB+Tw/Ft,308,11,0
Pawniard FC+NS/XS,424,7,0
Sliggoo DB+BS/DgP,312,23,0
Altaria DB+M/Ft,358,29,0
Blastoise RO+HC/SkB,311,26,0
Lapras Psy+SpA/DgP,329,32,0
Dewgong IS+IW/DR,347,35,0
Seaking Pk+DR/Mh,318,23,0
Walrein PS+ISp/Eq,457,4,0
Pelipper WA+WBW/Hu,668,1,34
Dragonair DB+AT/Wr,326,17,0
Dewott FC+XS/AT,298,17,0
Dondozo W+O/Li,328,31,0
Kingdra DB+Sw/S,67,48,0
Sandslash (Alolan) PS+DR/IP,480,13,0
Lumineon G+AT/SvW,383,25,0
Bronzong Cf+Psh/WBW,304,13,0
Dragonite DB+SP/TP,97,33,0
Thievul SkP+NS/PR,480,10,0
Zweilous DB+BS/DP,271,5,0
Lokix SkP+XS/TBl,172,42,0
Sealeo PS+BS/S,360,35,0
Dragalge DT+O/AT,287,5,0
Drapion PSt+Cr/AT,663,13,33
Samurott FC+HC/Mh,308,11,0
Castform (Rainy) WG+WBW/T,349,10,0
Wailord RO+S/Re,297,26,0
Malamar Psy+SP/FoP,118,33,0
Politoed MS+WBW/Eq,262,8,0
Kingambit MSo+FoP/XS,366,23,0
Samurott (Hisuian) FC+SSw/XS,439,7,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,99,45,0
Tentacruel Ac+Sc/Pbk,408,31,0
Skarmory AS+BrB/SA,707,0,42
Salamence DT+Fl/BrS,653,2,31
Aron MSo+RT/BS,409,29,0
Klinklang TS+ZC/MrS,423,4,0
Kabutops FC+SE/AJ,205,42,0
Metagross FC+MM/Eq,187,39,0
Wailmer RO+BS/Sc,363,16,0
Tyranitar DB+BrS/SE,291,42,0
Aggron DT+MeB/RT,301,48,0
Hydreigon DB+BrS/Fl,474,7,0
Sandshrew (Alolan) PS+NS/GB,564,16,13
Relicanth WG+AP/AT,371,35,0
Bombirdier SkP+Fl/RT,579,8,16
Swanna G+Fl/AJ,584,1,17
Qwilfish PSt+AT/SB,443,7,0
Drampa DB+Sw/O,339,5,0
Wartortle WG+AJ/IB,395,34,0
Mightyena SkP+Cr/PF,458,1,0
Feraligatr SC+HC/Cr,340,23,0
Lairon MSo+RT/RS,491,25,0
Grimer (Alolan) PJ+Cr/SlB,559,13,12
Murkrow Pk+DrlP/FoP,594,2,19
Revavroom PJ+GB/Ov,445,10,0
Starmie Psy+AJ/PG,350,8,0
Alomomola W+P/HP,260,22,0
Muk (Alolan) PJ+DP/SW,539,31,8
Raticate (Alolan) QA+Cr/HF,380,35,0
Druddigon DT+NS/RT,470,13,0
Kabuto MS+RT/AJ,569,1,14
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,500,31,0
Frigibax DB+Av/DC,151,45,0
Carracosta RTh+BS/AP,539,13,8
Omanyte MS+RT/RB,698,1,40
Bisharp Sn+XS/DP,509,13,2
Duraludon DT+DC/FC,276,5,0
Vaporeon WG+AT/LR,375,19,0
Fraxure DT+NS/DC,423,5,0
Slowbro Cf+DrP/S,333,1,0
Golduck Cf+CrC/Li,329,20,0
Greninja WSh+NS/HC,356,8,0
Omastar MS+RS/HP,608,1,22
Bibarel RO+HF/S,318,26,0
Shellos MSl+BS/MB,328,1,0
Slowpoke Cf+Psh/WP,341,22,0
Haxorus DT+NS/DC,402,5,0
Quaxwell WA+AJ/AA,329,23,0
Bruxish Cf+AT/Psh,337,5,0
Poliwhirl MS+MB/Sc,361,13,0
Tirtouga WG+BS/AP,554,25,11
Brionne Ch+AJ/DV,351,23,0
Croconaw WG+Cr/IP,311,23,0
Prinplup B+IW/Re,356,41,0
Persian (Alolan) FA+FoP/TBl,191,51,0
Linoone (Galarian) Sn+BS/Dg,360,26,0
Seadra DB+DgP/Re,490,16,0
Tentacool PSt+Wr/WP,384,35,0
Slowking Cf+S/P,333,1,0
Zoroark SC+FoP/NSh,534,2,7
Crawdaunt Sn+NS/VG,668,1,34
Mantyke B+AA/WP,599,19,20
Tyrunt DT+RT/DC,500,10,0
Honchkrow Pk+BrB/DP,509,2,2
Skrelp Ac+Tw/AT,354,23,0
Noivern AS+Hu/HW,787,1,58
Octillery LO+WP/GS,457,13,0
Weavile Sn+FoP/Av,633,2,27
Kingler MS+VG/XS,613,1,23
Floatzel W+Sw/AJ,390,2,0
Cloyster IS+Av/Li,658,1,32
Overqwil PSt+SB/DP,608,1,22
Tyrantrum DT+MeB/RT,383,5,0
Sneasel IS+FoP/Av,648,2,30
Huntail WG+AT/Cr,480,10,0
Qwilfish (Hisuian) PSt+SB/DP,603,4,21
Stunky Bi+TBl/Cr,732,1,47
Basculin Tk+AT/AJ,519,28,4
Krabby MS+VG/RSh,683,1,37
Seel L+AT/IW,524,0,5
Varoom PJ+GB/GS,554,25,11
Absol PC+DP/Mh,256,42,0
Clamperl WG+BS/WP,466,7,0
Liepard Sn+DP/PR,554,1,11
Goldeen Pk+AT/HA,514,22,3
Clauncher WG+AJ/Crbh,377,35,0
Totodile WG+AJ/Cr,509,1,2
Wugtrio MSl+Dg/S,422,5,0
Corphish B+VG/AJ,529,7,6
Popplio WG+AT/AJ,496,25,0
Sharpedo W+Cr/PF,488,5,0
Simipour WG+Cr/S,329,5,0
Clawitzer SD+Crbh/DP,491,13,0
Piplup B+DrlP/IW,608,31,22
Drizzile WG+S/WP,390,5,0
Frogadier B+S/AA,467,10,0
Axew Scr+DC/AT,782,16,57
Gorebyss Cf+WP/DK,370,8,0
Inteleon WG+SB/S,476,5,0
