Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,35,0
Barbaracle FC+CrC/SE,160,58,0
Milotic DT+AT/Wr,270,53,0
Golisopod FC+XS/AJ,310,35,0
Goodra DB+AT/TP,277,26,0
Gyarados DB+Tw/AT,243,26,0
Perrserker SC+CC/TBl,205,58,0
Shelgon DB+Tw/Ft,288,35,0
Pawniard FC+NS/XS,601,8,30
Sliggoo DB+BS/DgP,246,17,0
Altaria DB+M/Ft,170,26,0
Blastoise RO+HC/SkB,376,3,0
Lapras Psy+SpA/DgP,337,12,0
Dewgong IS+IW/DR,484,7,0
Seaking Pk+DR/Mh,326,35,0
Walrein PS+ISp/Eq,392,12,0
Pelipper WA+WBW/Hu,56,58,0
Dragonair DB+AT/Wr,283,26,0
Dewott FC+XS/AT,305,26,0
Dondozo W+O/Li,564,7,19
Kingdra DB+Sw/S,224,26,0
Sandslash (Alolan) PS+DR/IP,523,3,7
Lumineon G+AT/SvW,383,3,0
Bronzong Cf+Psh/WBW,412,44,0
Dragonite DB+SP/TP,256,8,0
Thievul SkP+NS/PR,354,17,0
Zweilous DB+BS/DP,307,26,0
Lokix SkP+XS/TBl,401,8,0
Sealeo PS+BS/S,360,12,0
Dragalge DT+O/AT,163,58,0
Drapion PSt+Cr/AT,432,35,0
Samurott FC+HC/Mh,136,58,0
Castform (Rainy) WG+WBW/T,250,44,0
Wailord RO+S/Re,453,12,0
Malamar Psy+SP/FoP,348,35,0
Politoed MS+WBW/Eq,413,12,0
Kingambit MSo+FoP/XS,665,26,49
Samurott (Hisuian) FC+SSw/XS,348,26,0
Skuntank PJ+TBl/Cr,408,8,0
Arctibax DB+Av/DC,294,17,0
Tentacruel Ac+Sc/Pbk,312,44,0
Skarmory AS+BrB/SA,454,3,0
Salamence DT+Fl/BrS,55,58,0
Aron MSo+RT/BS,689,8,56
Klinklang TS+ZC/MrS,442,8,0
Kabutops FC+SE/AJ,181,58,0
Metagross FC+MM/Eq,533,26,10
Wailmer RO+BS/Sc,287,53,0
Tyranitar DB+BrS/SE,204,58,0
Aggron DT+MeB/RT,820,8,95
Hydreigon DB+BrS/Fl,383,26,0
Sandshrew (Alolan) PS+NS/GB,611,3,33
Relicanth WG+AP/AT,614,3,34
Bombirdier SkP+Fl/RT,333,8,0
Swanna G+Fl/AJ,227,17,0
Qwilfish PSt+AT/SB,430,35,0
Drampa DB+Sw/O,160,58,0
Wartortle WG+AJ/IB,413,48,0
Mightyena SkP+Cr/PF,409,8,0
Feraligatr SC+HC/Cr,288,35,0
Lairon MSo+RT/RS,875,8,111
Grimer (Alolan) PJ+Cr/SlB,450,17,0
Murkrow Pk+DrlP/FoP,455,26,0
Revavroom PJ+GB/Ov,712,8,63
Starmie Psy+AJ/PG,326,26,0
Alomomola W+P/HP,468,34,0
Muk (Alolan) PJ+DP/SW,422,26,0
Raticate (Alolan) QA+Cr/HF,594,3,28
Druddigon DT+NS/RT,380,35,0
Kabuto MS+RT/AJ,484,35,0
Baxcalibur DB+GlR/Av,326,49,0
Corsola B+PG/RB,635,3,40
Frigibax DB+Av/DC,322,17,0
Carracosta RTh+BS/AP,441,35,0
Omanyte MS+RT/RB,450,35,0
Bisharp Sn+XS/DP,604,8,31
Duraludon DT+DC/FC,438,8,0
Vaporeon WG+AT/LR,490,39,0
Fraxure DT+NS/DC,156,58,0
Slowbro Cf+DrP/S,343,3,0
Golduck Cf+CrC/Li,294,44,0
Greninja WSh+NS/HC,421,44,0
Omastar MS+RS/HP,481,35,0
Bibarel RO+HF/S,496,3,0
Shellos MSl+BS/MB,457,21,0
Slowpoke Cf+Psh/WP,408,3,0
Haxorus DT+NS/DC,179,58,0
Quaxwell WA+AJ/AA,355,53,0
Bruxish Cf+AT/Psh,158,58,0
Poliwhirl MS+MB/Sc,415,30,0
Tirtouga WG+BS/AP,638,3,41
Brionne Ch+AJ/DV,305,44,0
Croconaw WG+Cr/IP,462,48,0
Prinplup B+IW/Re,543,7,13
Persian (Alolan) FA+FoP/TBl,364,26,0
Linoone (Galarian) Sn+BS/Dg,557,3,17
Seadra DB+DgP/Re,318,26,0
Tentacool PSt+Wr/WP,510,3,3
Slowking Cf+S/P,246,35,0
Zoroark SC+FoP/NSh,540,8,12
Crawdaunt Sn+NS/VG,422,26,0
Mantyke B+AA/WP,483,25,0
Tyrunt DT+RT/DC,434,35,0
Honchkrow Pk+BrB/DP,465,8,0
Skrelp Ac+Tw/AT,421,35,0
Noivern AS+Hu/HW,404,3,0
Octillery LO+WP/GS,554,3,16
Weavile Sn+FoP/Av,679,8,53
Kingler MS+VG/XS,376,26,0
Floatzel W+Sw/AJ,413,53,0
Cloyster IS+Av/Li,638,12,41
Overqwil PSt+SB/DP,570,17,21
Tyrantrum DT+MeB/RT,733,17,69
Sneasel IS+FoP/Av,574,3,22
Huntail WG+AT/Cr,584,3,25
Qwilfish (Hisuian) PSt+SB/DP,577,17,23
Stunky Bi+TBl/Cr,658,8,47
Basculin Tk+AT/AJ,537,3,11
Krabby MS+VG/RSh,467,26,0
Seel L+AT/IW,557,7,17
Varoom PJ+GB/GS,753,8,75
Absol PC+DP/Mh,506,8,2
Clamperl WG+BS/WP,628,3,38
Liepard Sn+DP/PR,587,26,26
Goldeen Pk+AT/HA,597,3,29
Clauncher WG+AJ/Crbh,655,3,46
Totodile WG+AJ/Cr,648,3,44
Wugtrio MSl+Dg/S,658,35,47
Corphish B+VG/AJ,435,53,0
Popplio WG+AT/AJ,645,3,43
Sharpedo W+Cr/PF,488,8,0
Simipour WG+Cr/S,577,3,23
Clawitzer SD+Crbh/DP,631,3,39
Piplup B+DrlP/IW,564,3,19
Drizzile WG+S/WP,611,3,33
Frogadier B+S/AA,655,3,46
Axew Scr+DC/AT,421,53,0
Gorebyss Cf+WP/DK,355,35,0
Inteleon WG+SB/S,481,44,0
