Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,3,0
Barbaracle FC+CrC/SE,584,1,22
Milotic DT+AT/Wr,381,32,0
Golisopod FC+XS/AJ,388,8,0
Goodra DB+AT/TP,209,37,0
Gyarados DB+Tw/AT,392,14,0
Perrserker SC+CC/TBl,306,37,0
Shelgon DB+Tw/Ft,357,8,0
Pawniard FC+NS/XS,638,1,36
Sliggoo DB+BS/DgP,191,37,0
Altaria DB+M/Ft,373,31,0
Blastoise RO+HC/SkB,357,23,0
Lapras Psy+SpA/DgP,298,35,0
Dewgong IS+IW/DR,337,31,0
Seaking Pk+DR/Mh,365,23,0
Walrein PS+ISp/Eq,305,4,0
Pelipper WA+WBW/Hu,395,17,0
Dragonair DB+AT/Wr,370,14,0
Dewott FC+XS/AT,328,14,0
Dondozo W+O/Li,280,29,0
Kingdra DB+Sw/S,245,5,0
Sandslash (Alolan) PS+DR/IP,600,1,26
Lumineon G+AT/SvW,485,3,0
Bronzong Cf+Psh/WBW,437,0,0
Dragonite DB+SP/TP,190,28,0
Thievul SkP+NS/PR,557,1,15
Zweilous DB+BS/DP,175,37,0
Lokix SkP+XS/TBl,487,8,0
Sealeo PS+BS/S,324,25,0
Dragalge DT+O/AT,216,37,0
Drapion PSt+Cr/AT,491,19,0
Samurott FC+HC/Mh,375,20,0
Castform (Rainy) WG+WBW/T,342,16,0
Wailord RO+S/Re,345,32,0
Malamar Psy+SP/FoP,230,28,0
Politoed MS+WBW/Eq,294,2,0
Kingambit MSo+FoP/XS,607,1,28
Samurott (Hisuian) FC+SSw/XS,378,14,0
Skuntank PJ+TBl/Cr,386,8,0
Arctibax DB+Av/DC,162,37,0
Tentacruel Ac+Sc/Pbk,576,3,20
Skarmory AS+BrB/SA,615,72,30
Salamence DT+Fl/BrS,431,14,0
Aron MSo+RT/BS,600,1,26
Klinklang TS+ZC/MrS,346,8,0
Kabutops FC+SE/AJ,480,5,0
Metagross FC+MM/Eq,466,5,0
Wailmer RO+BS/Sc,340,22,0
Tyranitar DB+BrS/SE,515,2,4
Aggron DT+MeB/RT,773,1,71
Hydreigon DB+BrS/Fl,418,14,0
Sandshrew (Alolan) PS+NS/GB,630,1,34
Relicanth WG+AP/AT,600,12,26
Bombirdier SkP+Fl/RT,619,1,31
Swanna G+Fl/AJ,511,0,3
Qwilfish PSt+AT/SB,398,17,0
Drampa DB+Sw/O,213,37,0
Wartortle WG+AJ/IB,515,2,4
Mightyena SkP+Cr/PF,443,8,0
Feraligatr SC+HC/Cr,392,23,0
Lairon MSo+RT/RS,600,1,26
Grimer (Alolan) PJ+Cr/SlB,600,1,26
Murkrow Pk+DrlP/FoP,600,2,26
Revavroom PJ+GB/Ov,780,1,73
Starmie Psy+AJ/PG,408,5,0
Alomomola W+P/HP,254,47,0
Muk (Alolan) PJ+DP/SW,823,7,84
Raticate (Alolan) QA+Cr/HF,700,19,52
Druddigon DT+NS/RT,401,14,0
Kabuto MS+RT/AJ,596,5,25
Baxcalibur DB+GlR/Av,338,28,0
Corsola B+PG/RB,436,12,0
Frigibax DB+Av/DC,164,37,0
Carracosta RTh+BS/AP,673,1,45
Omanyte MS+RT/RB,650,1,39
Bisharp Sn+XS/DP,569,11,18
Duraludon DT+DC/FC,371,11,0
Vaporeon WG+AT/LR,318,10,0
Fraxure DT+NS/DC,207,37,0
Slowbro Cf+DrP/S,322,26,0
Golduck Cf+CrC/Li,395,26,0
